0.478964,0.337175,0.576657
0.450998,0.487998,0.713497
0.57002,0.24095,0.52596
0.900398,0.53989,0.990089
0.442097,0.907056,1.1281
0.241599,0.0960734,0.216873
0.214154,0.14625,0.253327
0.174551,0.208849,0.296124
0.349756,0.666264,0.841142
0.0703227,0.813609,0.84877
0.0339191,0.457245,0.474204
0.568737,0.811718,1.09609
0.431706,0.447386,0.663239
0.385036,0.835783,1.0283
0.26677,0.544441,0.677826
0.779521,0.873059,1.26282
0.688047,0.599188,0.943211
0.7358,0.21663,0.58453
0.262322,0.917034,1.04819
0.488721,0.778488,1.02285
0.832352,0.136623,0.552799
0.233712,0.306345,0.4232
0.303033,0.0331035,0.18462
0.137692,0.274574,0.34342
0.453739,0.901778,1.12865
0.826487,0.116957,0.5302
0.894968,0.224687,0.672171
0.504114,0.514982,0.76704
0.968361,0.238296,0.722477
0.339734,0.161559,0.331426
0.950197,0.222862,0.69796
0.512705,0.913264,1.16962
0.554616,0.931602,1.20891
0.909105,0.819752,1.2743
0.243319,0.152116,0.273775
0.805474,0.0821995,0.484936
0.388779,0.124906,0.319295
0.479291,0.322863,0.562509
0.850252,0.292853,0.717979
0.61654,0.377312,0.685582
0.930726,0.842893,1.30826
0.790405,0.829738,1.22494
0.564206,0.287508,0.569611
0.2012,0.834425,0.935025
0.814091,0.125458,0.532504
0.726742,0.6506,1.01397
0.608158,0.313593,0.617672
0.78439,0.0765167,0.468712
0.880045,0.107601,0.547623
0.440186,0.0633644,0.283457
