0.751476,0.922701,1.29844
0.713143,0.645425,1.002
0.90238,0.992098,1.44329
0.679988,0.113705,0.453699
0.208332,0.528531,0.632697
0.492993,0.0185535,0.26505
0.69118,0.166757,0.512347
0.967367,0.307693,0.791376
0.664403,0.502897,0.835098
0.464853,0.398996,0.631423
0.348082,0.882368,1.05641
0.617676,0.885061,1.1939
0.665267,0.993564,1.3262
0.326349,0.0534308,0.216605
0.456694,0.190754,0.419102
0.530651,0.997659,1.26298
0.0698213,0.666512,0.701423
0.0201514,0.425606,0.435682
0.461751,0.719899,0.950775
0.578508,0.151279,0.440534
0.118742,0.559743,0.619114
0.31586,0.38529,0.54322
0.75497,0.158487,0.535972
0.904017,0.97454,1.42655
0.252042,0.269802,0.395823
0.237527,0.424305,0.543069
0.837483,0.444934,0.863675
0.454606,0.802213,1.02952
0.942148,0.181697,0.652771
0.427555,0.417321,0.631099
0.231584,0.0510708,0.166863
0.639439,0.674984,0.994703
0.374966,0.243881,0.431364
0.780673,0.391522,0.781858
0.0524588,0.202143,0.228373
0.53976,0.967071,1.23695
0.838179,0.340576,0.759665
0.135802,0.98116,1.04906
0.895842,0.337246,0.785167
0.670166,0.942416,1.2775
0.584446,0.617416,0.909639
0.810414,0.341814,0.747022
0.462589,0.150261,0.381555
0.0402174,0.289886,0.309994
0.901796,0.755779,1.20668
0.0155515,0.813585,0.82136
0.955338,0.743697,1.22137
0.942355,0.389364,0.860542
0.622381,0.793047,1.10424
0.0601243,0.589988,0.62005
