0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
0.902353,-0.475404,-0.0242273
