0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
0.780361,-0.331096,0.0590845
