0.0420261,0.206845,0.227858
0.327065,0.287164,0.450697
0.206905,0.114017,0.21747
0.188296,0.612799,0.706946
0.592894,0.668605,0.965052
0.762491,0.122554,0.503799
0.473623,0.967897,1.20471
0.918556,0.308431,0.767709
0.0496273,0.855874,0.880687
0.951982,0.455688,0.931679
0.466807,0.746875,0.980278
0.273263,0.0227559,0.159388
0.87709,0.986445,1.42499
0.0170759,0.890361,0.898899
0.77125,0.184228,0.569853
0.517096,0.866278,1.12483
0.93538,0.273967,0.741656
0.754505,0.854458,1.23171
0.829482,0.522879,0.93762
0.514911,0.712947,0.970403
0.672455,0.936236,1.27246
0.610339,0.634404,0.939573
0.258724,0.939782,1.06914
0.74374,0.773145,1.14501
0.901818,0.976485,1.42739
0.380753,0.181347,0.371723
0.864171,0.743568,1.17565
0.203359,0.706399,0.808078
0.0305863,0.714806,0.730099
0.0617273,0.513563,0.544427
0.777492,0.645801,1.03455
0.135884,0.608908,0.67685
2.87588e-05,0.478423,0.478437
0.287827,0.0440383,0.187952
0.460352,0.246745,0.476921
0.715901,0.843472,1.20142
0.535966,0.45243,0.720413
0.876337,0.591392,1.02956
0.773306,0.989603,1.37626
0.348032,0.962189,1.13621
0.129926,0.336492,0.401455
0.830097,0.851357,1.26641
0.942631,0.00757439,0.47889
0.101954,0.171152,0.222129
0.375814,0.329804,0.517711
0.910218,0.785648,1.24076
0.79103,0.527443,0.922958
0.943137,0.133153,0.604721
0.654408,0.477735,0.804938
0.407174,0.753783,0.95737
