0.296164,0.490936,0.639017
0.0471148,0.692899,0.716457
0.993081,0.0598246,0.556365
0.261631,0.590057,0.720873
0.403764,0.827354,1.02924
0.269669,0.17688,0.311714
0.60169,0.0807307,0.381576
0.987947,0.597804,1.09178
0.672278,0.922482,1.25862
0.314213,0.869278,1.02638
0.750231,0.427323,0.802438
0.991541,0.101279,0.59705
0.592225,0.867266,1.16338
0.122324,0.591127,0.652289
0.291516,0.975843,1.1216
0.0862051,0.584765,0.627868
0.840391,0.682894,1.10309
0.0194008,0.366336,0.376036
0.965839,0.350625,0.833544
0.715359,0.470167,0.827846
0.237149,0.999085,1.11766
0.0571208,0.261349,0.28991
0.0784339,0.809713,0.84893
0.877076,0.678164,1.1167
0.983871,0.766263,1.2582
0.649662,0.0119297,0.33676
0.202662,0.0914479,0.192779
0.0180059,0.436323,0.445326
0.651001,0.738806,1.06431
0.618922,0.0427984,0.352259
0.585221,0.24813,0.540741
0.753082,0.407066,0.783608
0.145285,0.937192,1.00983
0.478184,0.3162,0.555292
0.812893,0.2825,0.688947
0.940831,0.345445,0.81586
0.463766,0.726247,0.95813
0.107141,0.412885,0.466455
0.771807,0.31121,0.697114
0.960872,0.568966,1.0494
0.103411,0.813011,0.864716
0.856748,0.0235891,0.451963
0.544244,0.89837,1.17049
0.281782,0.311723,0.452613
0.0938672,0.49099,0.537924
0.728397,0.7578,1.122
0.0405315,0.998125,1.01839
0.554158,0.261927,0.539006
0.841829,0.561963,0.982878
0.454042,0.792253,1.01927
