0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
0.157831,1.57395,1.65286
