0.881496,0.966401,1.40715
0.98006,0.836428,1.32646
0.49182,0.792883,1.03879
0.799513,0.507263,0.907019
0.920891,0.776229,1.23667
0.422852,0.165725,0.377151
0.519358,0.551792,0.811471
0.661792,0.351028,0.681924
0.94711,0.786211,1.25977
0.158359,0.205733,0.284913
0.277353,0.122789,0.261465
0.318121,0.197695,0.356755
0.669401,0.456457,0.791158
0.920763,0.579389,1.03977
0.764801,0.662633,1.04503
0.497018,0.42408,0.672589
0.444249,0.488132,0.710257
0.451955,0.0183753,0.244353
0.684532,0.234964,0.57723
0.742963,0.786959,1.15844
0.972434,0.636833,1.12305
0.0422925,0.143912,0.165059
0.059603,0.555538,0.58534
0.110276,0.174102,0.229241
0.699004,0.577586,0.927088
0.981935,0.207253,0.698221
0.88361,0.417243,0.859048
0.747975,0.40213,0.776117
0.516711,0.206996,0.465352
0.670832,0.780008,1.11542
0.624609,0.605494,0.917799
0.148472,0.697679,0.771915
0.131674,0.654273,0.72011
0.323258,0.571358,0.732987
0.880157,0.912929,1.35301
0.61597,0.536994,0.844979
0.841417,0.926919,1.34763
0.952094,0.675278,1.15133
0.162915,0.0877288,0.169187
0.626067,0.676266,0.989299
0.104152,0.522167,0.574243
0.695867,0.304555,0.652489
0.251847,0.427556,0.55348
0.793577,0.233263,0.630051
0.994003,0.127764,0.624766
0.844495,0.430856,0.853104
0.504884,0.530002,0.782444
0.110125,0.435277,0.49034
0.334104,0.489281,0.656333
0.246312,0.415728,0.538884
