0.486082,0.217783,0.460825
0.691,0.186523,0.532023
0.913618,0.866308,1.32312
0.61452,0.610608,0.917868
0.816884,0.893041,1.30148
0.69213,0.567174,0.913239
0.350236,0.736565,0.911683
0.159299,0.159907,0.239556
0.310232,0.579899,0.735015
0.740446,0.862018,1.23224
0.172396,0.267382,0.35358
0.239629,0.714787,0.834602
0.807645,0.892721,1.29654
0.072135,0.265929,0.301996
0.0675445,0.295542,0.329314
0.783915,0.639572,1.03153
0.0812253,0.37584,0.416453
0.126362,0.575804,0.638985
0.901446,0.627271,1.07799
0.495919,0.465939,0.713899
0.182014,0.21652,0.307527
0.83287,0.907979,1.32441
0.823932,0.882422,1.29439
0.179668,0.0973729,0.187207
0.42747,0.875133,1.08887
0.358016,0.130545,0.309553
0.151456,0.347346,0.423074
0.801557,0.89758,1.29836
0.745708,0.356388,0.729243
0.919482,0.347527,0.807268
0.569896,0.271362,0.55631
0.944997,0.594365,1.06686
0.885401,0.816386,1.25909
0.849845,0.192955,0.617877
0.428154,0.553452,0.767529
0.603476,0.53221,0.833948
0.134607,0.63787,0.705174
0.834989,0.468672,0.886166
0.353225,0.93244,1.10905
0.439395,0.943938,1.16364
0.632685,0.982954,1.2993
0.199852,0.941341,1.04127
0.894169,0.86681,1.31389
0.55124,0.265405,0.541025
0.787181,0.923724,1.31731
0.208162,0.120794,0.224875
0.751574,0.392517,0.768304
0.0215639,0.380092,0.390874
0.449837,0.854351,1.07927
0.594015,0.130936,0.427943
