0.37821,0.334071,0.523176
0.701556,0.916103,1.26688
0.813585,0.101865,0.508657
0.0764568,0.908149,0.946377
0.0338603,0.580442,0.597373
0.417395,0.557919,0.766616
0.161608,0.616166,0.69697
0.133212,0.134651,0.201257
0.928871,0.199454,0.66389
0.613429,0.506007,0.812722
0.353287,0.450465,0.627108
0.403877,0.823527,1.02547
0.626929,0.715932,1.0294
0.838782,0.665441,1.08483
0.715985,0.94972,1.30771
0.928506,0.50727,0.971523
0.7667,0.458838,0.842188
0.51858,0.349084,0.608374
0.457613,0.640261,0.869068
0.625394,0.595034,0.907731
0.123702,0.821283,0.883134
0.411555,0.941262,1.14704
0.0292563,0.821338,0.835967
0.905462,0.676894,1.12963
0.279215,0.854681,0.994288
0.391264,0.0868467,0.282479
0.177526,0.679557,0.76832
0.405604,0.353175,0.555977
0.864387,0.847575,1.27977
0.833024,0.871393,1.28791
0.182188,0.351097,0.442191
0.509628,0.72315,0.977964
0.899199,0.164949,0.614548
0.443381,0.0897309,0.311421
0.813808,0.687772,1.09468
0.347761,0.732691,0.906572
0.949207,0.302094,0.776698
0.604943,0.173761,0.476233
0.513375,0.717292,0.97398
0.144569,0.245411,0.317696
0.626939,0.85262,1.16609
0.54835,0.684774,0.958949
0.844923,0.897611,1.32007
0.269587,0.386758,0.521551
0.152424,0.304747,0.380959
0.339591,0.553854,0.72365
0.25496,0.751113,0.878594
0.541615,0.0500314,0.320839
0.864073,0.086542,0.518578
0.0337727,0.627036,0.643922
