0.663758,0.499471,-0.117905,0.705932,0.299735,-0.241834,-0.0350358,0.20146,-0.277336,0.133994,0.144684,0.75433,0.0310009,-0.878475,0.643192,-0.168227,-0.388256,0.259008,-1.3862,-0.85654,0.139718,0.738765,-0.0683817,0.926295,-0.026869,-0.181412,0.18303,-1.22054,-0.982971,-0.109378,0.133515,-0.724234,-0.268598,-0.565775,0.0509359,-0.139116,-0.529601,-0.807937,0.0421526,1.1787,-0.715565,-0.996346,1.05017,-1.18027,0.13124,0.0422104,1.37296,-0.304538,0.0783068,1.05807,0.345317,-0.296412,-0.401193,-0.514743,0.286943,0.396265,0.223576,0.373699,-0.610543,-0.00463982,0.690148,0.799089,-0.736302,-0.551676,0.874959,0.853821,-0.240129,0.58727,-1.24295,-0.517169,-0.0415809,-0.821368,0.777497,0.103184,-0.207571,0.294842,-1.08512,0.238371,0.197786,-0.114774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-19.8108,-13.0904,-15.3217,-1.32597,-38.9498,-39.8862,-2.51916,-38.1129,-39.2205,-16.2298,-37.886,-26.8137,-37.6562,-22.2144,-31.9619,-36.3031,-36.4794,-36.8208,-5.53303,-27.2646,-30.108,-1.19038,-28.7327,-15.9758,-23.4323,-23.0547,-39.0546,-1.99038,-3.4963,-34.9634,-40.591,-17.7464,-24.9656,-34.5041,-40.1068,-38.3567,-0.230588,-26.726,-39.9722,-0.807165,1,1,1,1,1,1,1,1,1,1,0.686352,-0.715424,0.521339,-0.998246,-0.134862,0.997265,0.803631,-1.27609,0.26217,0.115204,-0.281114,0.0252899,-0.0566885,1.23496,0.178178,-0.346958,-0.341073,0.083001,0.122212,0.979003,0.101577,0.322269,0.789898,-0.290511,0.00243317,-0.442556,-0.811709,-0.487926,0.631355,0.259821,-0.221738,0.392028,-0.439215,0.218944,0.200538,0.339013,-1.15496,-0.484934,-0.837164,0.0393133,0.107121,0.643971,0.997615,0.828814,-0.0904356,-0.778303,0.940715,-0.505407,-0.0462605,0.830675,-0.215673,0.817758,0.150285,-0.28184,-1.52623,0.815098,-0.970596,-1.18908,-0.150458,-0.568596,0.101688,-0.08152,-0.633763,-0.790054,-0.298482,0.748706,-0.583186,0.120351,0.0160226,-0.252372,-0.177066,0.279689,-0.516057,-1.61015,-0.795747,0.267454,0.00426792,0.19313,1.99864,-0.331554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.594922,0.741911,1,1,1,1,1,1,1,1,1,1
0.663758,0.499471,-0.117905,0.705983,0.299735,-0.241834,-0.0349347,0.20146,-0.277336,0.133994,0.144684,0.75433,0.0310009,-0.878475,0.643192,-0.168227,-0.388256,0.259008,-1.38616,-0.85654,0.139718,0.738733,-0.0683817,0.926295,-0.026869,-0.181412,0.18303,-1.22146,-0.982755,-0.109378,0.133515,-0.724234,-0.268598,-0.565775,0.0509359,-0.139116,-0.529225,-0.807937,0.0421526,1.17837,-0.715565,-0.996346,1.05017,-1.17949,0.13124,0.0422104,1.37301,-0.304538,0.0783068,1.05807,0.345317,-0.296412,-0.401193,-0.514743,0.286943,0.396265,0.223576,0.373699,-0.610448,-0.00463982,0.690148,0.798915,-0.736302,-0.551676,0.874959,0.853821,-0.240129,0.587159,-1.24262,-0.517169,-0.0415809,-0.821368,0.777497,0.103184,-0.207571,0.294842,-1.08445,0.238371,0.197786,-0.114518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-19.8315,-13.1028,-15.3368,-1.3266,-38.9937,-39.9311,-2.5173,-38.1558,-39.2647,-16.246,-37.9286,-26.8431,-37.6984,-22.2377,-31.9974,-36.3438,-36.5203,-36.8621,-5.53222,-27.2943,-30.1412,-1.18767,-28.7641,-15.9917,-23.4573,-23.0793,-39.0986,-1.99061,-3.49801,-35.0024,-40.6368,-17.764,-24.9926,-34.5426,-40.152,-38.3999,-0.23239,-26.7551,-40.0173,-0.808518,1,1,1,1,1,1,1,1,1,1,0.686352,-0.715424,0.521339,-0.998246,-0.134862,0.997265,0.803385,-1.27503,0.26217,0.115204,-0.281114,0.0252899,-0.0568319,1.23514,0.178178,-0.346958,-0.341073,0.083001,0.122212,0.979003,0.101577,0.322269,0.789898,-0.290511,0.00243317,-0.442556,-0.811709,-0.487926,0.631355,0.259821,-0.221738,0.392028,-0.439215,0.218944,0.200538,0.339013,-1.15497,-0.484858,-0.837164,0.0393133,0.107121,0.643971,0.997341,0.829336,-0.0904356,-0.778303,0.940715,-0.505407,-0.0462605,0.830675,-0.215673,0.817758,0.150285,-0.28184,-1.52671,0.815666,-0.970683,-1.18859,-0.150458,-0.568596,0.101688,-0.08152,-0.633763,-0.790054,-0.298482,0.748706,-0.583186,0.120351,0.0160226,-0.252372,-0.177066,0.279689,-0.516687,-1.60811,-0.795747,0.267454,0.00426792,0.19313,1.99832,-0.330688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.596579,0.743549,1,1,1,1,1,1,1,1,1,1
0.663758,0.499471,-0.117905,0.705858,0.299735,-0.241834,-0.0348863,0.20146,-0.277336,0.133994,0.144684,0.75433,0.0310009,-0.878475,0.643192,-0.168227,-0.388256,0.259008,-1.38603,-0.85654,0.139718,0.73859,-0.0683817,0.926295,-0.026869,-0.181412,0.18303,-1.22222,-0.982369,-0.109378,0.133515,-0.724234,-0.268598,-0.565775,0.0509359,-0.139116,-0.528749,-0.807937,0.0421526,1.1778,-0.715565,-0.996346,1.05017,-1.17894,0.13124,0.0422104,1.37307,-0.304538,0.0783068,1.05807,0.345317,-0.296412,-0.401193,-0.514743,0.286943,0.396265,0.223576,0.373699,-0.610254,-0.00463982,0.690148,0.798574,-0.736302,-0.551676,0.874959,0.853821,-0.240129,0.587417,-1.24211,-0.517169,-0.0415809,-0.821368,0.777497,0.103184,-0.207571,0.294842,-1.08366,0.238371,0.197786,-0.114692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-19.8522,-13.1151,-15.3519,-1.32729,-39.0376,-39.9761,-2.51538,-38.1986,-39.3088,-16.2621,-37.9712,-26.8724,-37.7407,-22.2611,-32.033,-36.3845,-36.5612,-36.9034,-5.53147,-27.3241,-30.1743,-1.18496,-28.7956,-16.0076,-23.4824,-23.1039,-39.1426,-1.99078,-3.49989,-35.0414,-40.6826,-17.7816,-25.0196,-34.5811,-40.1972,-38.4431,-0.234501,-26.7843,-40.0624,-0.80995,1,1,1,1,1,1,1,1,1,1,0.686352,-0.715424,0.521339,-0.998246,-0.134862,0.997265,0.803393,-1.27386,0.26217,0.115204,-0.281114,0.0252899,-0.0570697,1.23536,0.178178,-0.346958,-0.341073,0.083001,0.122212,0.979003,0.101577,0.322269,0.789898,-0.290511,0.00243317,-0.442556,-0.811709,-0.487926,0.631355,0.259821,-0.221738,0.392028,-0.439215,0.218944,0.200538,0.339013,-1.15492,-0.484777,-0.837164,0.0393133,0.107121,0.643971,0.99688,0.829926,-0.0904356,-0.778303,0.940715,-0.505407,-0.0462605,0.830675,-0.215673,0.817758,0.150285,-0.28184,-1.52712,0.816356,-0.970478,-1.18809,-0.150458,-0.568596,0.101688,-0.08152,-0.633763,-0.790054,-0.298482,0.748706,-0.583186,0.120351,0.0160226,-0.252372,-0.177066,0.279689,-0.516787,-1.60582,-0.795747,0.267454,0.00426792,0.19313,1.99791,-0.329698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.598108,0.746033,1,1,1,1,1,1,1,1,1,1
0.663758,0.499471,-0.117905,0.70595,0.299735,-0.241834,-0.0348254,0.20146,-0.277336,0.133994,0.144684,0.75433,0.0310009,-0.878475,0.643192,-0.168227,-0.388256,0.259008,-1.38591,-0.85654,0.139718,0.738253,-0.0683817,0.926295,-0.026869,-0.181412,0.18303,-1.22276,-0.981982,-0.109378,0.133515,-0.724234,-0.268598,-0.565775,0.0509359,-0.139116,-0.528102,-0.807937,0.0421526,1.17721,-0.715565,-0.996346,1.05017,-1.17873,0.13124,0.0422104,1.37304,-0.304538,0.0783068,1.05807,0.345317,-0.296412,-0.401193,-0.514743,0.286943,0.396265,0.223576,0.373699,-0.610072,-0.00463982,0.690148,0.797988,-0.736302,-0.551676,0.874959,0.853821,-0.240129,0.58777,-1.24162,-0.517169,-0.0415809,-0.821368,0.777497,0.103184,-0.207571,0.294842,-1.08289,0.238371,0.197786,-0.115528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-19.8729,-13.1275,-15.3669,-1.32778,-39.0815,-40.0211,-2.51357,-38.2415,-39.353,-16.2783,-38.0138,-26.9018,-37.783,-22.2844,-32.0685,-36.4252,-36.6021,-36.9447,-5.53072,-27.3538,-30.2075,-1.18255,-28.8271,-16.0235,-23.5074,-23.1285,-39.1866,-1.99098,-3.50179,-35.0804,-40.7285,-17.7992,-25.0466,-34.6196,-40.2425,-38.4862,-0.236301,-26.8134,-40.1075,-0.811438,1,1,1,1,1,1,1,1,1,1,0.686352,-0.715424,0.521339,-0.998246,-0.134862,0.997265,0.803654,-1.27328,0.26217,0.115204,-0.281114,0.0252899,-0.0574616,1.23542,0.178178,-0.346958,-0.341073,0.083001,0.122212,0.979003,0.101577,0.322269,0.789898,-0.290511,0.00243317,-0.442556,-0.811709,-0.487926,0.631355,0.259821,-0.221738,0.392028,-0.439215,0.218944,0.200538,0.339013,-1.15488,-0.484709,-0.837164,0.0393133,0.107121,0.643971,0.996132,0.830112,-0.0904356,-0.778303,0.940715,-0.505407,-0.0462605,0.830675,-0.215673,0.817758,0.150285,-0.28184,-1.52754,0.816809,-0.970229,-1.18767,-0.150458,-0.568596,0.101688,-0.08152,-0.633763,-0.790054,-0.298482,0.748706,-0.583186,0.120351,0.0160226,-0.252372,-0.177066,0.279689,-0.516546,-1.60424,-0.795747,0.267454,0.00426792,0.19313,1.99745,-0.329387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.599823,0.7475,1,1,1,1,1,1,1,1,1,1
0.663758,0.499471,-0.117905,0.706123,0.299735,-0.241834,-0.0346746,0.20146,-0.277336,0.133994,0.144684,0.75433,0.0310009,-0.878475,0.643192,-0.168227,-0.388256,0.259008,-1.3858,-0.85654,0.139718,0.737971,-0.0683817,0.926295,-0.026869,-0.181412,0.18303,-1.22306,-0.981661,-0.109378,0.133515,-0.724234,-0.268598,-0.565775,0.0509359,-0.139116,-0.527532,-0.807937,0.0421526,1.17678,-0.715565,-0.996346,1.05017,-1.17898,0.13124,0.0422104,1.37292,-0.304538,0.0783068,1.05807,0.345317,-0.296412,-0.401193,-0.514743,0.286943,0.396265,0.223576,0.373699,-0.60991,-0.00463982,0.690148,0.797416,-0.736302,-0.551676,0.874959,0.853821,-0.240129,0.588167,-1.24127,-0.517169,-0.0415809,-0.821368,0.777497,0.103184,-0.207571,0.294842,-1.0824,0.238371,0.197786,-0.116665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-19.8936,-13.1398,-15.382,-1.32765,-39.1254,-40.0661,-2.51191,-38.2843,-39.3972,-16.2944,-38.0564,-26.9311,-37.8252,-22.3077,-32.104,-36.4659,-36.643,-36.9861,-5.52998,-27.3835,-30.2407,-1.18015,-28.8585,-16.0395,-23.5324,-23.1532,-39.2305,-1.99156,-3.50363,-35.1194,-40.7743,-17.8167,-25.0736,-34.6581,-40.2877,-38.5294,-0.237669,-26.8426,-40.1526,-0.812227,1,1,1,1,1,1,1,1,1,1,0.686352,-0.715424,0.521339,-0.998246,-0.134862,0.997265,0.804382,-1.27348,0.26217,0.115204,-0.281114,0.0252899,-0.0577561,1.23532,0.178178,-0.346958,-0.341073,0.083001,0.122212,0.979003,0.101577,0.322269,0.789898,-0.290511,0.00243317,-0.442556,-0.811709,-0.487926,0.631355,0.259821,-0.221738,0.392028,-0.439215,0.218944,0.200538,0.339013,-1.15483,-0.484666,-0.837164,0.0393133,0.107121,0.643971,0.995731,0.829924,-0.0904356,-0.778303,0.940715,-0.505407,-0.0462605,0.830675,-0.215673,0.817758,0.150285,-0.28184,-1.52775,0.816881,-0.969916,-1.18746,-0.150458,-0.568596,0.101688,-0.08152,-0.633763,-0.790054,-0.298482,0.748706,-0.583186,0.120351,0.0160226,-0.252372,-0.177066,0.279689,-0.515477,-1.60389,-0.795747,0.267454,0.00426792,0.19313,1.99754,-0.329762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.60007,0.747119,1,1,1,1,1,1,1,1,1,1
0.663758,0.499471,-0.117905,0.706284,0.299735,-0.241834,-0.03452,0.20146,-0.277336,0.133994,0.144684,0.75433,0.0310009,-0.878475,0.643192,-0.168227,-0.388256,0.259008,-1.38569,-0.85654,0.139718,0.737483,-0.0683817,0.926295,-0.026869,-0.181412,0.18303,-1.22296,-0.981405,-0.109378,0.133515,-0.724234,-0.268598,-0.565775,0.0509359,-0.139116,-0.526911,-0.807937,0.0421526,1.17617,-0.715565,-0.996346,1.05017,-1.17927,0.13124,0.0422104,1.37264,-0.304538,0.0783068,1.05807,0.345317,-0.296412,-0.401193,-0.514743,0.286943,0.396265,0.223576,0.373699,-0.609765,-0.00463982,0.690148,0.796825,-0.736302,-0.551676,0.874959,0.853821,-0.240129,0.58834,-1.24103,-0.517169,-0.0415809,-0.821368,0.777497,0.103184,-0.207571,0.294842,-1.08186,0.238371,0.197786,-0.117666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-19.9143,-13.1522,-15.397,-1.32725,-39.1693,-40.111,-2.51048,-38.3272,-39.4414,-16.3106,-38.099,-26.9605,-37.8675,-22.331,-32.1396,-36.5066,-36.6839,-37.0274,-5.52924,-27.4133,-30.2739,-1.17805,-28.89,-16.0554,-23.5575,-23.1778,-39.2745,-1.99249,-3.5054,-35.1584,-40.8201,-17.8343,-25.1006,-34.6966,-40.3329,-38.5726,-0.238562,-26.8718,-40.1977,-0.813017,1,1,1,1,1,1,1,1,1,1,0.686352,-0.715424,0.521339,-0.998246,-0.134862,0.997265,0.804982,-1.27406,0.26217,0.115204,-0.281114,0.0252899,-0.0579533,1.23498,0.178178,-0.346958,-0.341073,0.083001,0.122212,0.979003,0.101577,0.322269,0.789898,-0.290511,0.00243317,-0.442556,-0.811709,-0.487926,0.631355,0.259821,-0.221738,0.392028,-0.439215,0.218944,0.200538,0.339013,-1.15477,-0.484648,-0.837164,0.0393133,0.107121,0.643971,0.995311,0.829225,-0.0904356,-0.778303,0.940715,-0.505407,-0.0462605,0.830675,-0.215673,0.817758,0.150285,-0.28184,-1.52773,0.816606,-0.969584,-1.18738,-0.150458,-0.568596,0.101688,-0.08152,-0.633763,-0.790054,-0.298482,0.748706,-0.583186,0.120351,0.0160226,-0.252372,-0.177066,0.279689,-0.514405,-1.60426,-0.795747,0.267454,0.00426792,0.19313,1.99746,-0.330705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.600185,0.745031,1,1,1,1,1,1,1,1,1,1
0.663758,0.499471,-0.117905,0.706331,0.299735,-0.241834,-0.0343689,0.20146,-0.277336,0.133994,0.144684,0.75433,0.0310009,-0.878475,0.643192,-0.168227,-0.388256,0.259008,-1.3856,-0.85654,0.139718,0.737025,-0.0683817,0.926295,-0.026869,-0.181412,0.18303,-1.22265,-0.981255,-0.109378,0.133515,-0.724234,-0.268598,-0.565775,0.0509359,-0.139116,-0.526431,-0.807937,0.0421526,1.17556,-0.715565,-0.996346,1.05017,-1.17973,0.13124,0.0422104,1.3724,-0.304538,0.0783068,1.05807,0.345317,-0.296412,-0.401193,-0.514743,0.286943,0.396265,0.223576,0.373699,-0.609639,-0.00463982,0.690148,0.796295,-0.736302,-0.551676,0.874959,0.853821,-0.240129,0.588622,-1.24088,-0.517169,-0.0415809,-0.821368,0.777497,0.103184,-0.207571,0.294842,-1.08149,0.238371,0.197786,-0.118706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-19.935,-13.1645,-15.4121,-1.32649,-39.2132,-40.156,-2.5091,-38.37,-39.4856,-16.3267,-38.1416,-26.9898,-37.9098,-22.3543,-32.1751,-36.5473,-36.7248,-37.0687,-5.52851,-27.443,-30.307,-1.17588,-28.9215,-16.0713,-23.5825,-23.2024,-39.3185,-1.99372,-3.50713,-35.1975,-40.866,-17.8519,-25.1276,-34.7351,-40.3781,-38.6157,-0.239295,-26.9009,-40.2428,-0.813406,1,1,1,1,1,1,1,1,1,1,0.686352,-0.715424,0.521339,-0.998246,-0.134862,0.997265,0.805786,-1.27483,0.26217,0.115204,-0.281114,0.0252899,-0.0580723,1.23465,0.178178,-0.346958,-0.341073,0.083001,0.122212,0.979003,0.101577,0.322269,0.789898,-0.290511,0.00243317,-0.442556,-0.811709,-0.487926,0.631355,0.259821,-0.221738,0.392028,-0.439215,0.218944,0.200538,0.339013,-1.15471,-0.48465,-0.837164,0.0393133,0.107121,0.643971,0.995117,0.828474,-0.0904356,-0.778303,0.940715,-0.505407,-0.0462605,0.830675,-0.215673,0.817758,0.150285,-0.28184,-1.52754,0.816194,-0.969215,-1.18744,-0.150458,-0.568596,0.101688,-0.08152,-0.633763,-0.790054,-0.298482,0.748706,-0.583186,0.120351,0.0160226,-0.252372,-0.177066,0.279689,-0.512854,-1.60514,-0.795747,0.267454,0.00426792,0.19313,1.99766,-0.33176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.599241,0.742052,1,1,1,1,1,1,1,1,1,1
0.663758,0.499471,-0.117905,0.706339,0.299735,-0.241834,-0.0341974,0.20146,-0.277336,0.133994,0.144684,0.75433,0.0310009,-0.878475,0.643192,-0.168227,-0.388256,0.259008,-1.38552,-0.85654,0.139718,0.736456,-0.0683817,0.926295,-0.026869,-0.181412,0.18303,-1.22221,-0.981127,-0.109378,0.133515,-0.724234,-0.268598,-0.565775,0.0509359,-0.139116,-0.525977,-0.807937,0.0421526,1.17474,-0.715565,-0.996346,1.05017,-1.18014,0.13124,0.0422104,1.37207,-0.304538,0.0783068,1.05807,0.345317,-0.296412,-0.401193,-0.514743,0.286943,0.396265,0.223576,0.373699,-0.609527,-0.00463982,0.690148,0.795574,-0.736302,-0.551676,0.874959,0.853821,-0.240129,0.588872,-1.24074,-0.517169,-0.0415809,-0.821368,0.777497,0.103184,-0.207571,0.294842,-1.08094,0.238371,0.197786,-0.119892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-19.9557,-13.1769,-15.4271,-1.32556,-39.257,-40.201,-2.50789,-38.4129,-39.5297,-16.3429,-38.1842,-27.0192,-37.952,-22.3776,-32.2106,-36.588,-36.7657,-37.11,-5.52778,-27.4728,-30.3402,-1.17394,-28.9529,-16.0872,-23.6076,-23.2271,-39.3625,-1.99517,-3.50886,-35.2365,-40.9118,-17.8695,-25.1546,-34.7737,-40.4234,-38.6589,-0.239758,-26.9301,-40.2879,-0.813787,1,1,1,1,1,1,1,1,1,1,0.686352,-0.715424,0.521339,-0.998246,-0.134862,0.997265,0.806567,-1.27567,0.26217,0.115204,-0.281114,0.0252899,-0.0582582,1.23418,0.178178,-0.346958,-0.341073,0.083001,0.122212,0.979003,0.101577,0.322269,0.789898,-0.290511,0.00243317,-0.442556,-0.811709,-0.487926,0.631355,0.259821,-0.221738,0.392028,-0.439215,0.218944,0.200538,0.339013,-1.15465,-0.484658,-0.837164,0.0393133,0.107121,0.643971,0.994754,0.827473,-0.0904356,-0.778303,0.940715,-0.505407,-0.0462605,0.830675,-0.215673,0.817758,0.150285,-0.28184,-1.52731,0.815601,-0.968856,-1.18752,-0.150458,-0.568596,0.101688,-0.08152,-0.633763,-0.790054,-0.298482,0.748706,-0.583186,0.120351,0.0160226,-0.252372,-0.177066,0.279689,-0.511202,-1.60623,-0.795747,0.267454,0.00426792,0.19313,1.99771,-0.333017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.598176,0.738053,1,1,1,1,1,1,1,1,1,1
0.663758,0.499471,-0.117905,0.706323,0.299735,-0.241834,-0.0338316,0.20146,-0.277336,0.133994,0.144684,0.75433,0.0310009,-0.878475,0.643192,-0.168227,-0.388256,0.259008,-1.38546,-0.85654,0.139718,0.736151,-0.0683817,0.926295,-0.026869,-0.181412,0.18303,-1.22179,-0.981045,-0.109378,0.133515,-0.724234,-0.268598,-0.565775,0.0509359,-0.139116,-0.525784,-0.807937,0.0421526,1.17401,-0.715565,-0.996346,1.05017,-1.18056,0.13124,0.0422104,1.37195,-0.304538,0.0783068,1.05807,0.345317,-0.296412,-0.401193,-0.514743,0.286943,0.396265,0.223576,0.373699,-0.609425,-0.00463982,0.690148,0.794938,-0.736302,-0.551676,0.874959,0.853821,-0.240129,0.58927,-1.24059,-0.517169,-0.0415809,-0.821368,0.777497,0.103184,-0.207571,0.294842,-1.08042,0.238371,0.197786,-0.121223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-19.9764,-13.1892,-15.4422,-1.32474,-39.3009,-40.246,-2.50656,-38.4557,-39.5739,-16.359,-38.2268,-27.0485,-37.9943,-22.4009,-32.2462,-36.6287,-36.8066,-37.1513,-5.52704,-27.5025,-30.3734,-1.17201,-28.9844,-16.1031,-23.6326,-23.2517,-39.4065,-1.99646,-3.51058,-35.2755,-40.9577,-17.8871,-25.1816,-34.8122,-40.4686,-38.7021,-0.240203,-26.9593,-40.333,-0.814403,1,1,1,1,1,1,1,1,1,1,0.686352,-0.715424,0.521339,-0.998246,-0.134862,0.997265,0.807258,-1.27633,0.26217,0.115204,-0.281114,0.0252899,-0.0585872,1.23392,0.178178,-0.346958,-0.341073,0.083001,0.122212,0.979003,0.101577,0.322269,0.789898,-0.290511,0.00243317,-0.442556,-0.811709,-0.487926,0.631355,0.259821,-0.221738,0.392028,-0.439215,0.218944,0.200538,0.339013,-1.1546,-0.484666,-0.837164,0.0393133,0.107121,0.643971,0.994262,0.826945,-0.0904356,-0.778303,0.940715,-0.505407,-0.0462605,0.830675,-0.215673,0.817758,0.150285,-0.28184,-1.52729,0.815007,-0.968561,-1.18758,-0.150458,-0.568596,0.101688,-0.08152,-0.633763,-0.790054,-0.298482,0.748706,-0.583186,0.120351,0.0160226,-0.252372,-0.177066,0.279689,-0.509879,-1.60716,-0.795747,0.267454,0.00426792,0.19313,1.99769,-0.333838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.597601,0.734496,1,1,1,1,1,1,1,1,1,1
0.663758,0.499471,-0.117905,0.706214,0.299735,-0.241834,-0.0333275,0.20146,-0.277336,0.133994,0.144684,0.75433,0.0310009,-0.878475,0.643192,-0.168227,-0.388256,0.259008,-1.38541,-0.85654,0.139718,0.736134,-0.0683817,0.926295,-0.026869,-0.181412,0.18303,-1.2215,-0.980982,-0.109378,0.133515,-0.724234,-0.268598,-0.565775,0.0509359,-0.139116,-0.525804,-0.807937,0.0421526,1.17344,-0.715565,-0.996346,1.05017,-1.18101,0.13124,0.0422104,1.37183,-0.304538,0.0783068,1.05807,0.345317,-0.296412,-0.401193,-0.514743,0.286943,0.396265,0.223576,0.373699,-0.60933,-0.00463982,0.690148,0.794311,-0.736302,-0.551676,0.874959,0.853821,-0.240129,0.589738,-1.24047,-0.517169,-0.0415809,-0.821368,0.777497,0.103184,-0.207571,0.294842,-1.07992,0.238371,0.197786,-0.122476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-19.9971,-13.2016,-15.4573,-1.32393,-39.3448,-40.2909,-2.50524,-38.4986,-39.6181,-16.3752,-38.2694,-27.0779,-38.0366,-22.4243,-32.2817,-36.6694,-36.8475,-37.1927,-5.5263,-27.5322,-30.4066,-1.17012,-29.0158,-16.119,-23.6577,-23.2763,-39.4505,-1.99772,-3.51228,-35.3145,-41.0035,-17.9047,-25.2085,-34.8507,-40.5138,-38.7452,-0.240551,-26.9884,-40.3781,-0.815003,1,1,1,1,1,1,1,1,1,1,0.686352,-0.715424,0.521339,-0.998246,-0.134862,0.997265,0.807926,-1.27693,0.26217,0.115204,-0.281114,0.0252899,-0.0589643,1.23367,0.178178,-0.346958,-0.341073,0.083001,0.122212,0.979003,0.101577,0.322269,0.789898,-0.290511,0.00243317,-0.442556,-0.811709,-0.487926,0.631355,0.259821,-0.221738,0.392028,-0.439215,0.218944,0.200538,0.339013,-1.15457,-0.484677,-0.837164,0.0393133,0.107121,0.643971,0.993833,0.826614,-0.0904356,-0.778303,0.940715,-0.505407,-0.0462605,0.830675,-0.215673,0.817758,0.150285,-0.28184,-1.52743,0.814348,-0.968304,-1.18765,-0.150458,-0.568596,0.101688,-0.08152,-0.633763,-0.790054,-0.298482,0.748706,-0.583186,0.120351,0.0160226,-0.252372,-0.177066,0.279689,-0.508701,-1.60811,-0.795747,0.267454,0.00426792,0.19313,1.99777,-0.334409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.597108,0.73085,1,1,1,1,1,1,1,1,1,1
0.663758,0.499471,-0.117905,0.706063,0.299735,-0.241834,-0.0327759,0.20146,-0.277336,0.133994,0.144684,0.75433,0.0310009,-0.878475,0.643192,-0.168227,-0.388256,0.259008,-1.38537,-0.85654,0.139718,0.736125,-0.0683817,0.926295,-0.026869,-0.181412,0.18303,-1.22133,-0.980931,-0.109378,0.133515,-0.724234,-0.268598,-0.565775,0.0509359,-0.139116,-0.525868,-0.807937,0.0421526,1.1727,-0.715565,-0.996346,1.05017,-1.18152,0.13124,0.0422104,1.37194,-0.304538,0.0783068,1.05807,0.345317,-0.296412,-0.401193,-0.514743,0.286943,0.396265,0.223576,0.373699,-0.609249,-0.00463982,0.690148,0.79376,-0.736302,-0.551676,0.874959,0.853821,-0.240129,0.5903,-1.24035,-0.517169,-0.0415809,-0.821368,0.777497,0.103184,-0.207571,0.294842,-1.07952,0.238371,0.197786,-0.123973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-20.0178,-13.2139,-15.4723,-1.32334,-39.3887,-40.3359,-2.50369,-38.5414,-39.6623,-16.3913,-38.312,-27.1072,-38.0788,-22.4476,-32.3172,-36.7101,-36.8885,-37.234,-5.52555,-27.562,-30.4397,-1.16816,-29.0473,-16.135,-23.6827,-23.3009,-39.4944,-1.99874,-3.51402,-35.3535,-41.0493,-17.9222,-25.2355,-34.8892,-40.5591,-38.7884,-0.241143,-27.0176,-40.4232,-0.815883,1,1,1,1,1,1,1,1,1,1,0.686352,-0.715424,0.521339,-0.998246,-0.134862,0.997265,0.808495,-1.27728,0.26217,0.115204,-0.281114,0.0252899,-0.0594562,1.23369,0.178178,-0.346958,-0.341073,0.083001,0.122212,0.979003,0.101577,0.322269,0.789898,-0.290511,0.00243317,-0.442556,-0.811709,-0.487926,0.631355,0.259821,-0.221738,0.392028,-0.439215,0.218944,0.200538,0.339013,-1.15454,-0.484678,-0.837164,0.0393133,0.107121,0.643971,0.993146,0.82681,-0.0904356,-0.778303,0.940715,-0.505407,-0.0462605,0.830675,-0.215673,0.817758,0.150285,-0.28184,-1.5277,0.813931,-0.96811,-1.18766,-0.150458,-0.568596,0.101688,-0.08152,-0.633763,-0.790054,-0.298482,0.748706,-0.583186,0.120351,0.0160226,-0.252372,-0.177066,0.279689,-0.507728,-1.60859,-0.795747,0.267454,0.00426792,0.19313,1.99761,-0.33448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.597163,0.728357,1,1,1,1,1,1,1,1,1,1
