0.898099,0.391358,0.840407
0.901434,0.883452,1.33417
0.777146,0.72907,1.11764
0.751507,0.312788,0.688542
0.0447266,0.12752,0.149883
0.576077,0.119505,0.407544
0.129798,0.719514,0.784413
0.503125,0.554225,0.805788
0.282583,0.750684,0.891976
0.761236,0.493929,0.874547
0.856159,0.28352,0.7116
0.22542,0.134517,0.247227
0.597015,0.707704,1.00621
0.194041,0.264613,0.361634
0.136669,0.189051,0.257385
0.582245,0.391325,0.682448
0.97993,0.486123,0.976088
0.262105,0.135776,0.266829
0.305332,0.983431,1.1361
0.68272,0.978488,1.31985
0.342277,0.761146,0.932285
0.271039,0.413119,0.548638
0.534665,0.924475,1.19181
0.942656,0.975674,1.447
0.87561,0.817676,1.25548
0.528405,0.721226,0.985429
0.515687,0.953452,1.2113
0.59638,0.437088,0.735278
0.12176,0.410295,0.471175
0.792143,0.223546,0.619618
0.467261,0.00156249,0.235193
0.969672,0.775917,1.26075
0.936146,0.169575,0.637648
0.169063,0.243459,0.32799
0.981362,0.117391,0.608072
0.355817,0.931501,1.10941
0.914701,0.311935,0.769285
0.608979,0.368087,0.672577
0.870894,0.659711,1.09516
0.249106,0.788405,0.912958
0.126422,0.975872,1.03908
0.193726,0.206254,0.303117
0.225174,0.470034,0.582622
0.371322,0.353129,0.53879
0.187584,0.966062,1.05985
0.365304,0.016485,0.199137
0.0456397,0.353536,0.376356
0.770264,0.405546,0.790678
0.140735,0.00955911,0.0799265
0.701058,0.369772,0.720301
