0.779676,0.502402,0.89224
0.584624,0.374454,0.666767
0.17253,0.789694,0.875959
0.0479237,0.261151,0.285112
0.171591,0.412388,0.498184
0.322501,0.904813,1.06606
0.86855,0.0750638,0.509339
0.250229,0.853997,0.979111
0.83829,0.00714329,0.426288
0.813652,0.61367,1.0205
0.091315,0.95801,1.00367
0.482661,0.626416,0.867746
0.723069,0.643493,1.00503
0.610951,0.451461,0.756936
0.437002,0.846775,1.06528
0.71892,0.933305,1.29276
0.804476,0.386458,0.788696
0.532182,0.695076,0.961167
0.0607637,0.675269,0.705651
0.778885,0.244961,0.634404
0.959623,0.458856,0.938668
0.232204,0.0443337,0.160436
0.514832,0.25476,0.512176
0.354399,0.273233,0.450433
0.158282,0.448589,0.52773
0.0506756,0.0217992,0.0471371
0.0836601,0.817186,0.859016
0.415757,0.0191694,0.227048
0.903021,0.953729,1.40524
0.579473,0.611189,0.900926
0.0317747,0.268811,0.284698
0.0907938,0.170547,0.215944
0.586998,0.468684,0.762182
0.831495,0.324885,0.740632
0.421241,0.159373,0.369994
0.991198,0.635194,1.13079
0.47831,0.31761,0.556764
0.944448,0.240199,0.712423
0.703627,0.731666,1.08348
0.558959,0.301229,0.580708
0.832433,0.297567,0.713784
0.911305,0.29492,0.750572
0.0699484,0.435237,0.470211
0.948134,0.706387,1.18045
0.817872,0.124129,0.533065
0.0669395,0.547638,0.581108
0.382678,0.0605136,0.251853
0.526856,0.729865,0.993293
0.475027,0.245273,0.482786
0.0512796,0.601887,0.627527
