0.644231,0.50828,0.830396
0.429007,0.0819438,0.296447
0.888803,0.464657,0.909058
0.74242,0.315624,0.686834
0.344206,0.836973,1.00908
0.425463,0.618357,0.831088
0.441431,0.437058,0.657774
0.279025,0.254431,0.393943
0.546001,0.232156,0.505157
0.838926,0.429651,0.849115
0.13226,0.08011,0.14624
0.805007,0.513985,0.916488
0.269766,0.794804,0.929687
0.117003,0.768857,0.827359
0.972074,0.116431,0.602468
0.0316945,0.0940846,0.109932
0.7948,0.910092,1.30749
0.278969,0.345879,0.485364
0.255813,0.468454,0.59636
0.205283,0.085989,0.188631
0.935519,0.148342,0.616101
0.0440937,0.0869673,0.109014
0.360157,0.0988377,0.278916
0.17912,0.0342706,0.12383
0.531134,0.655925,0.921492
0.929266,0.00651394,0.471147
0.643001,0.31588,0.637381
0.419419,0.089299,0.299009
0.242986,0.830562,0.952056
0.56141,0.0517583,0.332463
0.507307,0.722944,0.976597
0.821684,0.408545,0.819387
0.777505,0.728031,1.11678
0.12942,0.540097,0.604807
0.461058,0.347033,0.577562
0.305698,0.834004,0.986853
0.907513,0.190354,0.644111
0.044565,0.528368,0.550651
0.303553,0.427821,0.579597
0.341009,0.0303537,0.200858
0.410191,0.0228155,0.227911
0.316307,0.346245,0.504399
0.501265,0.535755,0.786388
0.969559,0.701417,1.1862
0.867635,0.208038,0.641856
0.509753,0.255319,0.510195
0.631409,0.529047,0.844751
0.31684,0.00219487,0.160615
0.503119,0.285328,0.536887
0.984384,0.721845,1.21404
