0.617418,0.864646,1.17336
0.733339,0.319304,0.685973
0.855455,0.323357,0.751085
0.780531,0.284985,0.675251
0.494128,0.859808,1.10687
0.815716,0.773683,1.18154
0.295568,0.350696,0.49848
0.452964,0.592971,0.819453
0.621354,0.067351,0.378028
0.960417,0.712714,1.19292
0.359985,0.594977,0.77497
0.714531,0.473006,0.830271
0.0199973,0.172403,0.182401
0.688377,0.521056,0.865245
0.783276,0.221087,0.612725
0.0742691,0.799373,0.836508
0.949673,0.406717,0.881554
0.749031,0.457465,0.83198
0.493618,0.995738,1.24255
0.92941,0.905705,1.37041
0.0141522,0.804636,0.811712
0.186843,0.681463,0.774884
0.781362,0.931125,1.32181
0.0330394,0.350002,0.366522
0.563435,0.245028,0.526746
0.886056,0.589819,1.03285
0.699719,0.036918,0.386777
0.905106,0.960762,1.41332
0.06843,0.0105851,0.0448001
0.523183,0.308417,0.570009
0.113614,0.179078,0.235885
0.701671,0.442478,0.793313
0.505742,0.632157,0.885028
0.960421,0.578469,1.05868
0.626725,0.772866,1.08623
0.658302,0.122995,0.452146
0.058504,0.926584,0.955836
0.973437,0.133655,0.620374
0.205774,0.0380641,0.140951
0.329912,0.672114,0.83707
0.847751,0.319519,0.743395
0.0693824,0.171911,0.206603
0.61756,0.274551,0.583332
0.612797,0.00706728,0.313466
0.304105,0.148748,0.3008
0.601957,0.254505,0.555483
0.179701,0.603896,0.693747
0.760675,0.178506,0.558843
0.328382,0.447507,0.611698
0.85334,0.0875433,0.514213
