0.24613,0.503586,0.626651
0.952907,0.537463,1.01392
0.4515,0.281298,0.507048
0.930746,0.771462,1.23684
0.433272,0.0699154,0.286551
0.428372,0.610756,0.824942
0.634408,0.124577,0.441781
0.70335,0.396758,0.748433
0.462391,0.255022,0.486217
0.713763,0.149303,0.506184
0.534023,0.880333,1.14734
0.15491,0.372571,0.450026
0.563131,0.778398,1.05996
0.0592175,0.183497,0.213106
0.809941,0.117399,0.522369
0.712182,0.84268,1.19877
0.319889,0.393418,0.553362
0.32672,0.520821,0.684181
0.95203,0.585485,1.0615
0.0886516,0.52321,0.567536
0.373932,0.852225,1.03919
0.864795,0.344222,0.776619
0.50777,0.852778,1.10666
0.703964,0.481852,0.833834
0.919878,0.669845,1.12978
0.376142,0.720461,0.908532
0.676538,0.487603,0.825872
0.1892,0.41813,0.51273
0.398974,0.235882,0.435369
0.734376,0.10594,0.473128
0.686009,0.786233,1.12924
0.545784,0.338346,0.611238
0.900136,0.469339,0.919407
0.659735,0.78971,1.11958
0.410365,0.387499,0.592681
0.441127,0.102541,0.323105
0.257425,0.401924,0.530637
0.23789,0.315896,0.434841
0.707909,0.157908,0.511862
0.681078,0.142935,0.483474
0.18629,0.172027,0.265172
0.605653,0.397735,0.700562
0.0536452,0.513591,0.540414
0.884341,0.200868,0.643039
0.404471,0.318833,0.521069
0.816649,0.295297,0.703622
0.137547,0.228986,0.29776
0.25446,0.821094,0.948324
0.932627,0.597976,1.06429
0.551984,0.126342,0.402334
