0.634275,0.955946,1.27308
0.861756,0.0650419,0.49592
0.511435,0.872196,1.12791
0.498073,0.121021,0.370057
0.0197411,0.820273,0.830143
0.0449439,0.22673,0.249202
0.417713,0.988116,1.19697
0.802479,0.376925,0.778165
0.666415,0.278611,0.611818
0.128883,0.687635,0.752077
0.442512,0.286897,0.508154
0.781166,0.899945,1.29053
0.373962,0.930275,1.11726
0.759244,0.00320559,0.382828
0.0996545,0.14265,0.192477
0.13388,0.0318711,0.098811
0.244149,0.653404,0.775479
0.278703,0.977642,1.11699
0.753557,0.446345,0.823123
0.850727,0.657007,1.08237
0.0655222,0.092375,0.125136
0.570352,0.0572705,0.342447
0.733892,0.50112,0.868067
0.173441,0.550884,0.637604
0.520518,0.0354618,0.295721
0.861005,0.20602,0.636522
0.336843,0.875612,1.04403
0.432521,0.746456,0.962717
0.95702,0.817372,1.29588
0.224217,0.367908,0.480016
0.131948,0.621207,0.687181
0.447477,0.615235,0.838973
0.388498,0.721363,0.915612
0.776621,0.98279,1.3711
0.845641,0.820396,1.24322
0.416615,0.207814,0.416122
0.873317,0.353072,0.78973
0.1754,0.706551,0.794251
0.404912,0.470006,0.672463
0.244019,0.241598,0.363607
0.878015,0.39204,0.831047
0.113904,0.541341,0.598292
0.591019,0.463162,0.758672
0.879951,0.459531,0.899506
0.876735,0.147805,0.586173
0.381449,0.0279713,0.218696
0.798276,0.540488,0.939626
0.0424122,0.862409,0.883615
0.590754,0.844393,1.13977
0.69952,0.999547,1.34931
