0.259443,0.903151,1.03287
0.886871,0.745273,1.18871
0.446613,0.725589,0.948895
0.0614506,0.839718,0.870443
0.068891,0.419682,0.454128
0.241515,0.794064,0.914822
0.644659,0.752781,1.07511
0.224593,0.916627,1.02892
0.813808,0.831702,1.23861
0.0957012,0.549949,0.597799
0.302681,0.102458,0.253799
0.153934,0.518336,0.595303
0.346929,0.56405,0.737514
0.250839,0.929504,1.05492
0.310987,0.91139,1.06688
0.512468,0.346713,0.602947
0.501333,0.399855,0.650521
0.558574,0.389901,0.669188
0.212298,0.094904,0.201053
0.347318,0.0340726,0.207731
0.108009,0.912126,0.966131
0.265347,0.882895,1.01557
0.689466,0.891376,1.23611
0.311985,0.873664,1.02966
0.52724,0.400126,0.663746
0.96535,0.681451,1.16413
0.649823,0.908993,1.2339
0.175078,0.185527,0.273066
0.380671,0.465025,0.65536
0.744139,0.69865,1.07072
0.181234,0.315692,0.40631
0.29443,0.512626,0.659841
0.276512,0.483844,0.6221
0.452304,0.255163,0.481315
0.705084,0.866174,1.21872
0.341617,0.422417,0.593226
0.907275,0.384227,0.837865
0.410955,0.0415518,0.247029
0.531918,0.932382,1.19834
0.814155,0.567613,0.97469
0.575366,0.178866,0.466549
0.906846,0.831595,1.28502
0.0546627,0.744061,0.771393
0.619004,0.476139,0.785641
0.215378,0.294622,0.402311
0.580329,0.145687,0.435851
0.636586,0.401564,0.719857
0.696527,0.37913,0.727394
0.636812,0.484442,0.802848
0.688589,0.746951,1.09125
