0.632143,0.310714,0.626785
0.804229,0.0894815,0.491596
0.206921,0.862032,0.965492
0.215769,0.133414,0.241298
0.687488,0.718993,1.06274
0.380905,0.738294,0.928747
0.838122,0.0800705,0.499131
0.33084,0.308433,0.473853
0.527341,0.214647,0.478318
0.326266,0.866358,1.02949
0.222916,0.150713,0.262172
0.771438,0.141432,0.527151
0.67556,0.326825,0.664605
0.178504,0.405459,0.49471
0.477825,0.824888,1.0638
0.940222,0.733991,1.2041
0.288646,0.359615,0.503938
0.943849,0.715679,1.1876
0.19814,0.802154,0.901224
0.92198,0.595564,1.05655
0.172529,0.243904,0.330169
0.900441,0.533403,0.983624
0.643658,0.137313,0.459143
0.217615,0.747534,0.856341
0.153346,0.645624,0.722297
0.712353,0.74786,1.10404
0.182571,0.890049,0.981334
0.88669,0.407073,0.850417
0.400484,0.857079,1.05732
0.747484,0.101793,0.475535
0.200343,0.875273,0.975445
0.140721,0.59017,0.66053
0.555812,0.173098,0.451004
0.286199,0.872498,1.0156
0.857903,0.268855,0.697807
0.462806,0.851987,1.08339
0.262446,0.224972,0.356195
0.872987,0.693224,1.12972
0.094873,0.212818,0.260255
0.641406,0.107549,0.428252
0.170751,0.201934,0.287309
0.440425,0.862445,1.08266
0.585347,0.781532,1.0742
0.843991,0.128213,0.550208
0.847979,0.241213,0.665203
0.350826,0.631588,0.807001
0.100857,0.254219,0.304647
0.937615,0.810053,1.27886
0.890214,0.776616,1.22172
0.716874,0.0999558,0.458393
