0.331361,0.884537,1.05022
0.482323,0.0622548,0.303416
0.19394,0.444178,0.541148
0.291695,0.249274,0.395121
0.726743,0.538152,0.901524
0.116483,0.680721,0.738962
0.882338,0.71904,1.16021
0.45435,0.28852,0.515694
0.348968,0.929871,1.10436
0.281873,0.280627,0.421564
0.00235635,0.65321,0.654388
0.497949,0.302925,0.551899
0.624731,0.971286,1.28365
0.227567,0.714226,0.82801
0.536398,0.258922,0.527121
0.507514,0.0380072,0.291764
0.38491,0.427887,0.620342
0.243967,0.0743376,0.196321
0.022373,0.959909,0.971096
0.640062,0.725893,1.04592
0.807224,0.560124,0.963736
0.404845,0.751525,0.953947
0.243738,0.225366,0.347234
0.181051,0.948562,1.03909
0.729082,0.141737,0.506279
0.660781,0.567958,0.898348
0.89223,0.93539,1.38151
0.770032,0.100097,0.485113
0.709725,0.872501,1.22736
0.190054,0.807468,0.902495
0.479438,0.0172387,0.256958
0.135011,0.320901,0.388407
0.397777,0.225751,0.424639
0.315445,0.459178,0.616901
0.302947,0.376319,0.527792
0.842288,0.311147,0.732291
0.583215,0.0332192,0.324827
0.982131,0.677998,1.16906
0.686115,0.242384,0.585442
0.204367,0.94024,1.04242
0.101704,0.184552,0.235404
0.641437,0.796975,1.11769
0.345335,0.701718,0.874386
0.348406,0.780196,0.954399
0.638506,0.317436,0.636689
0.648175,0.132391,0.456478
0.985816,0.606669,1.09958
0.715489,0.0870001,0.444745
0.956005,0.434838,0.912841
0.115459,0.739399,0.797129
