0.715385,0.143629,0.501322
0.308384,0.224832,0.379024
0.469417,0.894871,1.12958
0.664346,0.0789216,0.411095
0.0133577,0.320161,0.326839
0.698099,0.805239,1.15429
0.815458,0.130368,0.538097
0.733416,0.93774,1.30445
0.764151,0.92133,1.30341
0.234506,0.739112,0.856365
0.299679,0.188832,0.338672
0.517218,0.904138,1.16275
0.360792,0.100636,0.281032
0.377581,0.784157,0.972947
0.524977,0.902609,1.1651
0.626204,0.136847,0.449949
0.415197,0.22703,0.434628
0.859232,0.0463142,0.47593
0.32589,0.554868,0.717813
0.212044,0.264109,0.370131
0.514212,0.231709,0.488814
0.290982,0.184212,0.329703
0.196437,0.917265,1.01548
0.141477,0.782671,0.853409
0.45944,0.679499,0.909219
0.880248,0.366211,0.806334
0.920395,0.10172,0.561918
0.415122,0.395416,0.602977
0.879976,0.103028,0.543016
0.660821,0.710418,1.04083
0.110868,0.539308,0.594742
0.286051,0.174183,0.317209
0.952538,0.63439,1.11066
0.618107,0.856609,1.16566
0.814603,0.347668,0.75497
0.0484242,0.81727,0.841482
0.743872,0.869783,1.24172
0.78424,0.0405209,0.432641
0.564281,0.255947,0.538087
0.597738,0.687669,0.986538
0.869806,0.0933126,0.528215
0.784671,0.13768,0.530016
0.886501,0.605733,1.04898
0.838104,0.122715,0.541767
0.101559,0.696656,0.747436
0.394424,0.209454,0.406666
0.0158905,0.183212,0.191157
0.517702,0.055824,0.314675
0.446141,0.806487,1.02956
0.866371,0.838179,1.27137
