0.514006,0.451636,0.708639
0.514006,0.451636,0.708639
0.514006,0.451636,0.708639
0.5134,0.451967,0.708667
0.512239,0.452731,0.70885
0.51134,0.453331,0.709001
0.514006,0.451636,0.708639
0.513441,0.451978,0.708699
0.511968,0.453038,0.709022
0.514006,0.451636,0.708639
0.513605,0.451911,0.708714
0.509808,0.454373,0.709277
0.51347,0.451928,0.708663
0.508551,0.455337,0.709612
0.511892,0.45309,0.709036
0.514006,0.451636,0.708639
0.507575,0.455826,0.709614
0.514006,0.451636,0.708639
0.510498,0.45405,0.709299
0.512979,0.452342,0.708832
0.507656,0.455754,0.709582
0.514006,0.451636,0.708639
0.514006,0.451636,0.708639
0.513835,0.451729,0.708647
0.512613,0.45241,0.708716
0.506853,0.456284,0.70971
0.514006,0.451636,0.708639
0.509102,0.45501,0.709561
0.510497,0.45405,0.709299
0.513885,0.451719,0.708661
0.509524,0.454638,0.7094
0.51397,0.451655,0.70864
0.510749,0.453855,0.70923
0.512041,0.452898,0.708918
0.507491,0.456118,0.709864
0.510016,0.454285,0.709293
0.51325,0.452092,0.708717
0.506837,0.456417,0.709835
0.511356,0.453315,0.708993
0.514006,0.451636,0.708639
0.514006,0.451636,0.708639
0.50862,0.455276,0.709586
0.514006,0.451636,0.708639
0.510852,0.453806,0.709232
0.513244,0.45216,0.708782
0.514006,0.451636,0.708639
0.51359,0.451863,0.708658
0.510612,0.453971,0.709277
0.510286,0.454195,0.709338
0.508842,0.455186,0.709607
