0.356534,0.445923,0.62419
0.17698,0.411493,0.499983
0.33955,0.443016,0.612791
0.516211,0.476183,0.734288
0.571507,0.487023,0.772777
0.751149,0.520775,0.896349
0.669767,0.504969,0.839853
0.540195,0.480553,0.750651
0.81694,0.533649,0.942119
0.171622,0.410346,0.496157
0.552208,0.483223,0.759327
0.825514,0.535379,0.948136
0.725013,0.515505,0.878012
0.7531,0.521099,0.897649
0.34591,0.444357,0.617312
0.231761,0.422226,0.538107
0.5486,0.482597,0.756897
0.197706,0.415626,0.514479
0.366999,0.447998,0.631497
0.617023,0.495211,0.803723
0.67586,0.506329,0.844259
0.425265,0.458875,0.671508
0.345797,0.444474,0.617372
0.240855,0.424095,0.544523
0.580514,0.488131,0.778388
0.215586,0.419281,0.527074
0.503897,0.473746,0.725695
0.808557,0.532095,0.936374
0.766461,0.523888,0.907118
0.340258,0.443383,0.613512
0.80196,0.530756,0.931736
0.230344,0.422252,0.537424
0.653784,0.502307,0.829199
0.780337,0.52662,0.916789
0.445756,0.463326,0.686204
0.504519,0.473834,0.726093
0.438491,0.4617,0.680945
0.363901,0.447937,0.629888
0.289422,0.433572,0.578283
0.647123,0.500642,0.824204
0.426198,0.45932,0.672419
0.609052,0.494007,0.798533
0.213258,0.418783,0.525412
0.575024,0.487703,0.775215
0.201621,0.416517,0.517327
0.689504,0.50896,0.853712
0.234583,0.423033,0.540324
0.789543,0.528089,0.922861
0.199257,0.41591,0.515538
0.224671,0.420995,0.533331
