0.0841516,0.299199,0.341274
0.539741,0.755745,1.02562
0.0654738,0.181449,0.214186
0.0322011,0.56909,0.58519
0.351844,0.85776,1.03368
0.461509,0.948647,1.1794
0.137585,0.800431,0.869223
0.653618,0.353866,0.680675
0.847374,0.269832,0.69352
0.83048,0.517934,0.933174
0.149143,0.653184,0.727755
0.906713,0.576054,1.02941
0.734287,0.101797,0.46894
0.0792473,0.517969,0.557593
0.918924,0.76684,1.2263
0.17099,0.497152,0.582647
0.396588,0.173329,0.371623
0.812192,0.447002,0.853098
0.644304,0.833391,1.15554
0.69246,0.560901,0.907131
0.62244,0.875648,1.18687
0.426556,0.794771,1.00805
0.0341577,0.686342,0.703421
0.0997953,0.123557,0.173455
0.714989,0.227259,0.584754
0.716176,0.780152,1.13824
0.543541,0.487558,0.759329
0.871227,0.775253,1.21087
0.209929,0.810355,0.915319
0.671736,0.661865,0.997733
0.842423,0.337493,0.758705
0.644348,0.0479493,0.370123
0.0617205,0.144461,0.175322
0.112204,0.092886,0.148988
0.782187,0.10206,0.493154
0.692216,0.734958,1.08107
0.726971,0.183651,0.547137
0.818097,0.137452,0.5465
0.674468,0.514476,0.851711
0.671535,0.336195,0.671963
0.0974294,0.769341,0.818056
0.241024,0.117528,0.23804
0.584465,0.344669,0.636901
0.438799,0.383049,0.602449
0.589707,0.48906,0.783914
0.761353,0.956404,1.33708
0.0282577,0.370565,0.384694
0.518486,0.944615,1.20386
0.745285,0.0755949,0.448237
0.125064,0.103673,0.166205
