0.808493,0.0508817,0.455128
0.273119,0.164614,0.301174
0.52299,0.435308,0.696803
0.431585,0.479882,0.695675
0.859967,0.278082,0.708065
0.381665,0.258452,0.449285
0.103631,0.448591,0.500406
0.437121,0.706096,0.924656
0.499604,0.159108,0.40891
0.299761,0.47881,0.628691
0.362413,0.679762,0.860969
0.828423,0.67534,1.08955
0.509168,0.397696,0.65228
0.789756,0.250068,0.644947
0.593628,0.0699862,0.3668
0.580067,0.38633,0.676364
0.175085,0.475753,0.563295
0.784842,0.399909,0.79233
0.325341,0.536822,0.699492
0.0326456,0.558333,0.574656
0.842462,0.435612,0.856843
0.939066,0.654108,1.12364
0.407495,0.241104,0.444852
0.472441,0.111548,0.347769
0.577093,0.558149,0.846696
0.510475,0.736385,0.991623
0.220517,0.799269,0.909528
0.267274,0.79429,0.927927
0.177086,0.132367,0.22091
0.648398,0.887342,1.21154
0.461314,0.0225959,0.253253
0.708198,0.142008,0.496107
0.121116,0.654284,0.714842
0.0345842,0.465834,0.483126
0.0931392,0.849881,0.896451
0.482724,0.0509622,0.292324
0.556591,0.511093,0.789388
0.214955,0.119553,0.227031
0.277348,0.278687,0.417361
0.209906,0.817579,0.922532
0.226866,0.364171,0.477604
0.440642,0.900843,1.12116
0.536926,0.0870288,0.355492
0.893292,0.296992,0.743638
0.194602,0.117418,0.214719
0.956196,0.593229,1.07133
0.618492,0.688998,0.998244
0.47679,0.764192,1.00259
0.789869,0.0248577,0.419792
0.947037,0.782053,1.25557
