0.84934,0.463691,0.888361
0.433209,0.487169,0.703774
0.0812572,0.776073,0.816702
0.0587672,0.332336,0.36172
0.168063,0.998118,1.08215
0.402967,0.816549,1.01803
0.349714,0.007489,0.182346
0.566157,0.26083,0.543908
0.850369,0.0280817,0.453266
0.83982,0.814245,1.23416
0.494944,0.188089,0.435561
0.798482,0.714955,1.1142
0.395862,0.0977884,0.295719
0.532982,0.715386,0.981877
0.755191,0.163703,0.541299
0.599599,0.675417,0.975216
0.395486,0.570212,0.767955
0.885509,0.441868,0.884622
0.219239,0.810593,0.920213
0.18815,0.139132,0.233207
0.111564,0.366617,0.422399
0.142036,0.235405,0.306423
0.0316961,0.627933,0.643781
0.932754,0.111036,0.577413
0.932694,0.859029,1.32538
0.224898,0.195819,0.308269
0.26983,0.759853,0.894768
0.0926812,0.421656,0.467997
0.961165,0.365051,0.845634
0.198885,0.701146,0.800588
0.322558,0.854986,1.01627
0.0804384,0.879677,0.919896
0.025033,0.834045,0.846561
0.852534,0.26659,0.692857
0.518896,0.222895,0.482343
0.160983,0.498957,0.579449
0.786269,0.722077,1.11521
0.0466023,0.597203,0.620504
0.605495,0.258357,0.561104
0.51157,0.609943,0.865728
0.342422,0.727049,0.89826
0.514808,0.725724,0.983128
0.150307,0.838869,0.914022
0.399588,0.990382,1.19018
0.0403951,0.964591,0.984788
0.251687,0.14014,0.265983
0.144563,0.495714,0.567996
0.892846,0.665527,1.11195
0.562259,0.402881,0.68401
0.695966,0.247472,0.595455
