0.0378281,0.800554,0.819468
0.558469,0.00253976,0.281774
0.593813,0.7304,1.02731
0.702384,0.791487,1.14268
0.92907,0.208323,0.672858
0.018479,0.69591,0.70515
0.48841,0.871477,1.11568
0.706202,0.146648,0.499749
0.623681,0.135409,0.447249
0.492432,0.756237,1.00245
0.169,0.130119,0.214619
0.764256,0.627662,1.00979
0.391742,0.94824,1.14411
0.0329237,0.1025,0.118962
0.620652,0.392692,0.703018
0.306418,0.762177,0.915386
0.694113,0.673023,1.02008
0.523674,0.680739,0.942576
0.358797,0.511969,0.691368
0.957072,0.490433,0.968969
0.0416596,0.255954,0.276783
0.355293,0.172488,0.350135
0.318965,0.069162,0.228644
0.470843,0.581182,0.816603
0.0964567,0.160718,0.208947
0.0178674,0.847103,0.856037
0.624615,0.164839,0.477146
0.490758,0.621645,0.867024
0.354057,0.0778461,0.254875
0.458604,0.138774,0.368076
0.829719,0.469593,0.884453
0.848425,0.782724,1.20694
0.567289,0.558076,0.841721
0.926882,0.0230622,0.486503
0.147957,0.663952,0.737931
0.284856,0.994822,1.13725
0.115066,0.647298,0.704832
0.662141,0.913903,1.24497
0.929103,0.961288,1.42584
0.315937,0.609808,0.767777
0.0501983,0.123463,0.148562
0.447403,0.434702,0.658404
0.129854,0.375002,0.439929
0.715169,0.507404,0.864988
0.875877,0.367062,0.805
0.780351,0.81402,1.2042
0.0815094,0.851431,0.892185
0.948145,0.173835,0.647908
0.0543774,0.0318154,0.0590041
0.671755,0.357428,0.693305
