0.763105,0.0875691,0.469121
0.789979,0.467947,0.862937
0.803658,0.7147,1.11653
0.825148,0.535492,0.948066
0.88035,0.369648,0.809823
0.197603,0.83311,0.931912
0.812285,0.722105,1.12825
0.287883,0.793321,0.937263
0.758806,0.732735,1.11214
0.707613,0.129096,0.482903
0.845058,0.747019,1.16955
0.367421,0.850608,1.03432
0.726042,0.117561,0.480582
0.8623,0.69583,1.12698
0.0920906,0.216835,0.262881
0.698721,0.108691,0.458052
0.848423,0.607025,1.03124
0.79466,0.222171,0.619501
0.762226,0.14169,0.522803
0.34708,0.140861,0.314401
0.73293,0.557405,0.923869
0.951816,0.785004,1.26091
0.301784,0.683343,0.834234
0.564872,0.319452,0.601888
0.202881,0.87157,0.973011
0.530899,0.133639,0.399088
0.603357,0.112306,0.413984
0.291702,0.846908,0.992759
0.39198,0.724794,0.920784
0.792719,0.14299,0.539349
0.782088,0.564547,0.955591
0.219828,0.154118,0.264032
0.132891,0.561641,0.628086
0.900369,0.520741,0.970926
0.427117,0.810706,1.02426
0.845686,0.253586,0.676429
0.751477,0.618319,0.994058
0.861775,0.284526,0.715413
0.155797,0.637191,0.715089
0.801666,0.244793,0.645626
0.645847,0.12944,0.452364
0.3223,0.79074,0.95189
0.180541,0.65249,0.742761
0.685909,0.0921232,0.435078
0.54679,0.844519,1.11791
0.357611,0.188578,0.367383
0.7969,0.0943034,0.492753
0.663842,0.187744,0.519665
0.575495,0.48154,0.769287
0.41304,0.864379,1.0709
