0.229084,0.936149,1.05069
0.898944,0.446641,0.896113
0.89194,0.720518,1.16649
0.0459419,0.92398,0.946951
0.695759,0.831179,1.17906
0.151769,0.699614,0.775498
0.670868,0.302909,0.638343
0.105347,0.20778,0.260454
0.121877,0.472296,0.533235
0.495636,0.0780175,0.325835
0.775402,0.177038,0.564739
0.798425,0.698183,1.0974
0.815278,0.757202,1.16484
0.0747258,0.932687,0.97005
0.219765,0.601328,0.71121
0.874058,0.464987,0.902016
0.623934,0.129347,0.441314
0.614441,0.956214,1.26343
0.0776514,0.818784,0.857609
0.363987,0.575966,0.75796
0.73809,0.187857,0.556902
0.7152,0.218147,0.575747
0.41313,0.641194,0.847759
0.206753,0.534638,0.638014
0.229033,0.161932,0.276449
0.83269,0.926598,1.34294
0.184205,0.411108,0.50321
0.287366,0.0532266,0.19691
0.174549,0.508108,0.595382
0.23928,0.38531,0.50495
0.818781,0.428953,0.838344
0.178916,0.194982,0.28444
0.902816,0.403439,0.854847
0.119039,0.847447,0.906967
0.261652,0.915367,1.04619
0.141721,0.941168,1.01203
0.308001,0.632666,0.786667
0.55407,0.519721,0.796755
0.3538,0.930388,1.10729
0.593836,0.215893,0.512811
0.603914,0.798437,1.10039
0.330936,0.426583,0.592051
0.377862,0.117143,0.306074
0.740992,0.221473,0.591968
0.117565,0.130622,0.189405
0.776933,0.256643,0.64511
0.302955,0.133351,0.284829
0.861905,0.640367,1.07132
0.547834,0.267849,0.541766
0.893588,0.266883,0.713677
