0.313927,0.812302,0.969265
0.177135,0.830285,0.918853
0.943867,0.711745,1.18368
0.876227,0.970753,1.40887
0.588858,0.247475,0.541904
0.414638,0.964726,1.17205
0.388408,0.295653,0.489856
0.760957,0.88558,1.26606
0.0545796,0.717666,0.744956
0.172929,0.199991,0.286455
0.945522,0.550513,1.02327
0.871134,0.470384,0.905951
0.802922,0.3099,0.711361
0.940729,0.286721,0.757085
0.988141,0.872133,1.3662
0.925114,0.281769,0.744326
0.778504,0.455975,0.845227
0.599883,0.0393221,0.339264
0.462345,0.61258,0.843753
0.374106,0.926689,1.11374
0.52993,0.181735,0.4467
0.312813,0.812998,0.969405
0.246188,0.240528,0.363622
0.884191,0.510984,0.953079
0.680938,0.142518,0.482987
0.0552925,0.573424,0.601071
0.744193,0.184684,0.556781
0.265002,0.721431,0.853932
0.604528,0.802376,1.10464
0.447143,0.439332,0.662904
0.414292,0.196907,0.404052
0.524833,0.0333935,0.29581
0.324433,0.701603,0.86382
0.259985,0.970075,1.10007
0.093909,0.546788,0.593742
0.740541,0.371008,0.741279
0.130824,0.111124,0.176536
0.538045,0.12253,0.391553
0.88274,0.615824,1.05719
0.463318,0.199089,0.430748
0.687122,0.317638,0.6612
0.170381,0.958366,1.04356
0.0546446,0.205122,0.232445
0.896581,0.121393,0.569684
0.581694,0.492957,0.783804
0.918747,0.25066,0.710033
0.97955,0.0119777,0.501753
0.874492,0.678488,1.11573
0.745135,0.864721,1.23729
0.24534,0.269197,0.391868
