0.255152,0.343793,0.471369
0.794923,0.254245,0.651707
0.691278,0.417359,0.762998
0.263438,0.0713667,0.203086
0.213436,0.553147,0.659865
0.212119,0.711048,0.817108
0.543885,0.718102,0.990044
0.57809,0.716197,1.00524
0.145872,0.958192,1.03113
0.554,0.3676,0.6446
0.749417,0.558478,0.933187
0.192548,0.448671,0.544945
0.379834,0.93281,1.12273
0.47894,0.815683,1.05515
0.49871,0.321806,0.571161
0.663718,0.542459,0.874319
0.472448,0.0549459,0.29117
0.350939,0.463562,0.639032
0.945446,0.45956,0.932283
0.401474,0.108724,0.309461
0.561418,0.520972,0.801682
0.736538,0.855806,1.22408
0.903995,0.262297,0.714295
0.726596,0.278895,0.642193
0.66117,0.483333,0.813917
0.357904,0.849738,1.02869
0.329849,0.127801,0.292725
0.103101,0.764754,0.816304
0.940682,0.697771,1.16811
0.319664,0.670773,0.830605
0.0881374,0.874615,0.918684
0.555444,0.205523,0.483245
0.372146,0.61034,0.796413
0.116058,0.254187,0.312216
0.945845,0.21064,0.683562
0.0979932,0.520143,0.56914
0.724639,0.456263,0.818582
0.608661,0.648388,0.952719
0.184105,0.355538,0.447591
0.407284,0.533475,0.737117
0.571964,0.925847,1.21183
0.493064,0.917809,1.16434
0.0722494,0.862341,0.898465
0.867162,0.866625,1.30021
0.942602,0.603256,1.07456
0.424045,0.0459229,0.257945
0.614857,0.820865,1.12829
0.40259,0.739381,0.940676
0.0977099,0.126276,0.175131
0.535753,0.859849,1.12773
