0.563819,0.911808,1.19372
0.445164,0.930292,1.15287
0.157753,0.628931,0.707807
0.742442,0.750052,1.12127
0.377139,0.6629,0.851469
0.423803,0.429983,0.641884
0.857462,0.548211,0.976943
0.246123,0.536866,0.659927
0.0826447,0.4191,0.460422
0.237786,0.557292,0.676185
0.734917,0.0194736,0.386932
0.0273658,0.315263,0.328946
0.742897,0.622367,0.993815
0.564186,0.525627,0.80772
0.725027,0.670298,1.03281
0.862932,0.404899,0.836365
0.721976,0.0112549,0.372243
0.916152,0.54518,1.00326
0.648548,0.374245,0.698519
0.641576,0.47181,0.792599
0.64885,0.169763,0.494188
0.0588355,0.367254,0.396672
0.742472,0.744886,1.11612
0.495331,0.608075,0.855741
0.725059,0.775995,1.13852
0.592617,0.178633,0.474941
0.0357445,0.88634,0.904212
0.90436,0.599764,1.05194
0.160809,0.58906,0.669465
0.541471,0.674402,0.945138
0.99915,0.814963,1.31454
0.751732,0.893917,1.26978
0.406712,0.580423,0.783779
0.560566,0.302175,0.582458
0.214949,0.693901,0.801375
0.719157,0.408987,0.768565
0.139511,0.759992,0.829747
0.0577041,0.0155231,0.0443751
0.160632,0.179578,0.259894
0.657484,0.516484,0.845227
0.589837,0.699702,0.994621
0.965742,0.632813,1.11568
0.561104,0.11052,0.391071
0.786963,0.727939,1.12142
0.882099,0.801021,1.24207
0.676778,0.00108765,0.339477
0.215938,0.58714,0.695109
0.704618,0.0343087,0.386617
0.591796,0.0983966,0.394294
0.906831,0.0222851,0.4757
