0.218162,0.810222,0.919304
0.89084,0.33039,0.77581
0.100038,0.868327,0.918346
0.883029,0.27899,0.720505
0.329853,0.902101,1.06703
0.674675,0.333253,0.67059
0.576297,0.127703,0.415851
0.861867,0.0512729,0.482206
0.541683,0.855229,1.12607
0.762207,0.222923,0.604027
0.612945,0.703735,1.01021
0.565976,0.582758,0.865746
0.00381953,0.490419,0.492328
0.455328,0.27709,0.504754
0.376593,0.729944,0.918241
0.634431,0.158192,0.475408
0.00992703,0.829849,0.834812
0.522911,0.244661,0.506116
0.200133,0.846472,0.946539
0.0563676,0.84489,0.873074
0.183502,0.353075,0.444825
0.407425,0.69958,0.903292
0.913643,0.193287,0.650108
0.949055,0.221049,0.695576
0.741815,0.258189,0.629097
0.245338,0.568496,0.691165
0.741769,0.791631,1.16252
0.394217,0.0601606,0.257269
0.307842,0.893304,1.04723
0.816218,0.308308,0.716418
0.0396318,0.883841,0.903656
0.678946,0.233906,0.573379
0.377626,0.671656,0.860469
0.0952929,0.728938,0.776584
0.402624,0.760835,0.962146
0.430472,0.10887,0.324106
0.909608,0.229876,0.684679
0.982719,0.817423,1.30878
0.0958671,0.609872,0.657806
0.115482,0.49921,0.55695
0.860399,0.455586,0.885785
0.0185722,0.0421319,0.051418
0.361681,0.919034,1.09987
0.528869,0.532928,0.797362
0.223369,0.879754,0.991438
0.114411,0.936519,0.993724
0.553151,0.741123,1.0177
0.137135,0.832034,0.900601
0.323699,0.870556,1.03241
0.797412,0.0518716,0.450578
