0.673657,0.818375,1.1552
0.255498,0.532891,0.66064
0.831769,0.422704,0.838589
0.0806673,0.904802,0.945136
0.634288,0.458403,0.775547
0.911802,0.140981,0.596882
0.64021,0.269931,0.590036
0.930679,0.599604,1.06494
0.855272,0.394448,0.822085
0.645107,0.9691,1.29165
0.159309,0.131347,0.211001
0.098552,0.642054,0.69133
0.473064,0.441333,0.677865
0.194301,0.057335,0.154485
0.216779,0.63997,0.748359
0.28254,0.450215,0.591485
0.756683,0.537343,0.915685
0.851654,0.576941,1.00277
0.17149,0.233295,0.31904
0.408423,0.797234,1.00145
0.721763,0.481482,0.842363
0.776021,0.439501,0.827511
0.180269,0.31772,0.407854
0.568639,0.0610078,0.345328
0.470845,0.934324,1.16975
0.466828,0.646419,0.879833
0.824489,0.492384,0.904629
0.860825,0.114093,0.544505
0.0896225,0.91476,0.959571
0.765649,0.814022,1.19685
0.206604,0.568625,0.671927
0.625036,0.09939,0.411908
0.802785,0.633064,1.03446
0.160585,0.107912,0.188204
0.0569133,0.785668,0.814124
0.0718948,0.414241,0.450189
0.919387,0.225618,0.685311
0.324346,0.71652,0.878693
0.896139,0.311772,0.759842
0.818433,0.0695999,0.478817
0.392368,0.928898,1.12508
0.162901,0.357326,0.438776
0.0787703,0.834976,0.874362
0.896538,0.782664,1.23093
0.191195,0.455327,0.550924
0.814633,0.88418,1.2915
0.625684,0.582524,0.895366
0.504221,0.146889,0.398999
0.28476,0.776504,0.918884
0.17506,0.517951,0.605481
