0.287888,0.775906,0.91985
0.269007,0.46971,0.604214
0.045465,0.144272,0.167004
0.270852,0.304247,0.439673
0.772133,0.793704,1.17977
0.656059,0.209892,0.537922
0.813558,0.752074,1.15885
0.504788,0.184538,0.436932
0.422108,0.976234,1.18729
0.759191,0.873617,1.25321
0.119225,0.4322,0.491813
0.972112,0.989947,1.476
0.216651,0.81129,0.919616
0.905762,0.00346942,0.456351
0.791859,0.871425,1.26735
0.770638,0.618092,1.00341
0.0637036,0.126114,0.157965
0.221289,0.642354,0.752998
0.211791,0.139165,0.24506
0.682546,0.0549223,0.396195
0.304288,0.62817,0.780314
0.960579,0.372697,0.852986
0.02715,0.850845,0.86442
0.871109,0.35594,0.791494
0.576736,0.7176,1.00597
0.896686,0.42114,0.869483
0.227579,0.188763,0.302553
0.54262,0.703061,0.974371
0.173456,0.392977,0.479705
0.467757,0.975714,1.20959
0.344542,0.0766593,0.24893
0.380425,0.406144,0.596357
0.595111,0.701211,0.998766
0.190642,0.0690083,0.164329
0.636819,0.0871057,0.405515
0.558811,0.126631,0.406037
0.683175,0.892825,1.23441
0.155734,0.718273,0.79614
0.228735,0.888327,1.00269
0.249005,0.0197692,0.144272
0.00909595,0.995174,0.999722
0.230549,0.0643374,0.179612
0.330402,0.944275,1.10948
0.561148,0.444905,0.725479
0.60655,0.39136,0.694635
0.969131,0.640132,1.1247
0.164616,0.576739,0.659047
0.674351,0.647699,0.984875
0.43744,0.847952,1.06667
0.0898396,0.218501,0.263421
