0.0967821,0.309697,0.358088
0.556752,0.834441,1.11282
0.343896,0.711641,0.883589
0.603219,0.965471,1.26708
0.0823939,0.760529,0.801726
0.684443,0.950772,1.29299
0.779409,0.386113,0.775818
0.94116,0.621173,1.09175
0.0472676,0.314081,0.337715
0.768347,0.320722,0.704895
0.25704,0.833881,0.962401
0.0857099,0.432849,0.475704
0.850869,0.898143,1.32358
0.290534,0.228111,0.373378
0.486889,0.243423,0.486867
0.757287,0.475536,0.85418
0.2183,0.63786,0.74701
0.284263,0.901973,1.0441
0.587042,0.791656,1.08518
0.893458,0.515848,0.962578
0.828987,0.805052,1.21955
0.321448,0.302138,0.462862
0.511822,0.402052,0.657963
0.208102,0.106184,0.210235
0.831761,0.105224,0.521104
0.61459,0.172912,0.480207
0.709751,0.585619,0.940495
0.58012,0.476034,0.766094
0.266791,0.359814,0.493209
0.529281,0.80496,1.0696
0.557671,0.646491,0.925326
0.934085,0.567076,1.03412
0.190961,0.101916,0.197397
0.652651,0.396063,0.722389
0.0657979,0.187614,0.220513
0.943275,0.203992,0.675629
0.65049,0.0998447,0.42509
0.426923,0.724687,0.938148
0.455278,0.621174,0.848813
0.420114,0.229294,0.439351
0.174731,0.110318,0.197683
0.834376,0.424321,0.841508
0.404612,0.295918,0.498224
0.129255,0.139694,0.204322
0.612887,0.787438,1.09388
0.107121,0.785317,0.838878
0.656744,0.666701,0.995074
0.651613,0.938288,1.26409
0.394759,0.515107,0.712487
0.159869,0.233431,0.313365
