0.0627422,0.0619296,0.0933007
0.335418,0.278086,0.445794
0.168256,0.94383,1.02796
0.903057,0.504589,0.956117
0.795852,0.761276,1.1592
0.37873,0.0716082,0.260973
0.852694,0.434062,0.860409
0.515713,0.975078,1.23293
0.879264,0.34871,0.788343
0.720917,0.618125,0.978584
0.877894,0.087704,0.526651
0.126157,0.8203,0.883379
0.648957,0.0190981,0.343577
0.326011,0.0883911,0.251397
0.358468,0.954707,1.13394
0.548115,0.888784,1.16284
0.858883,0.41638,0.845822
0.751016,0.20621,0.581718
0.125872,0.248519,0.311455
0.707742,0.910613,1.26448
0.549449,0.0791297,0.353854
0.366881,0.422936,0.606377
0.253519,0.537522,0.664282
0.397108,0.265171,0.463725
0.596994,0.0467982,0.345295
0.195788,0.287667,0.385561
0.0455082,0.0716787,0.0944327
0.890211,0.45766,0.902766
0.277838,0.245576,0.384495
0.407519,0.869604,1.07336
0.29727,0.972243,1.12088
0.0760502,0.83553,0.873555
0.136466,0.23681,0.305044
0.355504,0.60196,0.779712
0.567617,0.230611,0.514419
0.139931,0.870634,0.9406
0.898732,0.102363,0.551729
0.918504,0.621286,1.08054
0.0780929,0.936373,0.97542
0.720287,0.733725,1.09387
0.375696,0.167529,0.355377
0.208826,0.124323,0.228737
0.285186,0.657535,0.800128
0.574314,0.669621,0.956778
0.750957,0.159072,0.534551
0.342289,0.132653,0.303798
0.929591,0.598033,1.06283
0.127296,0.0873211,0.150969
0.200001,0.897464,0.997464
0.747628,0.62336,0.997174
