0.784178,0.0379957,0.430085
0.590347,0.602351,0.897524
0.900125,0.509552,0.959614
0.944432,0.929299,1.40152
0.911992,0.0650891,0.521085
0.470215,0.701461,0.936568
0.636712,0.340151,0.658507
0.108873,0.923558,0.977995
0.79761,0.149055,0.54786
0.728479,0.49468,0.858919
0.0859003,0.38677,0.42972
0.434311,0.695745,0.9129
0.145162,0.683309,0.75589
0.49427,0.207875,0.45501
0.388755,0.98597,1.18035
0.78056,0.237255,0.627535
0.20507,0.582026,0.684561
0.296124,0.844452,0.992514
0.438365,0.775947,0.99513
0.810097,0.00157154,0.40662
0.752392,0.822436,1.19863
0.416167,0.597174,0.805257
0.611917,0.279726,0.585685
0.994881,0.092488,0.589928
0.219086,0.386129,0.495672
0.657385,0.020821,0.349514
0.0641546,0.245382,0.277459
0.11982,0.594273,0.654183
0.0956811,0.968641,1.01648
0.891295,0.383376,0.829024
0.891719,0.451978,0.897837
0.708201,0.860264,1.21436
0.0840207,0.734025,0.776035
0.954437,0.19507,0.672288
0.254226,0.896298,1.02341
0.737832,0.503968,0.872884
0.196293,0.72097,0.819117
0.927445,0.140542,0.604264
0.428439,0.369281,0.583501
0.437287,0.0175796,0.236223
0.343767,0.0995057,0.271389
0.820979,0.218843,0.629333
0.478639,0.833825,1.07314
0.647728,0.307083,0.630947
0.0525331,0.825375,0.851641
0.840533,0.133465,0.553731
0.39366,0.154325,0.351155
0.834643,0.497975,0.915296
0.792723,0.0776794,0.474041
0.479426,0.863485,1.1032
