0.341298,0.598483,0.769132
0.451288,0.409315,0.634959
0.44172,0.636883,0.857743
0.875309,0.442318,0.879972
0.775836,0.252774,0.640692
0.454235,0.326862,0.553979
0.622193,0.313883,0.62498
0.39954,0.545731,0.745501
0.453279,0.20128,0.427919
0.75468,0.523504,0.900844
0.358164,0.445358,0.62444
0.847183,0.420193,0.843785
0.743646,0.604497,0.97632
0.616559,0.0672348,0.375514
0.46334,0.175463,0.407133
0.455186,0.460442,0.688035
0.623335,0.280536,0.592203
0.774349,0.0684225,0.455597
0.435082,0.435141,0.652683
0.808973,0.515884,0.92037
0.755413,0.093015,0.470722
0.680016,0.728002,1.06801
0.470575,0.647916,0.883204
0.400323,0.337173,0.537335
0.371398,0.564317,0.750016
0.333286,0.595419,0.762062
0.3475,0.600854,0.774604
0.391648,0.359433,0.555257
0.611092,0.251666,0.557212
0.722222,0.585136,0.946247
0.590702,0.237503,0.532854
0.830269,0.334473,0.749608
0.416192,0.454761,0.662857
0.508186,0.662298,0.916391
0.482018,0.212031,0.45304
0.800136,0.773934,1.174
0.389057,0.366082,0.560611
0.304044,0.584238,0.73626
0.783627,0.753795,1.14561
0.607175,0.474438,0.778025
0.526594,0.669337,0.932634
0.747045,0.152881,0.526403
0.452213,0.204016,0.430122
0.740896,0.444562,0.81501
0.902147,0.241486,0.692559
0.599355,0.697159,0.996837
0.868452,0.491366,0.925592
0.467778,0.164075,0.397964
0.767208,0.748426,1.13203
0.4508,0.207641,0.433042
