0.807424,0.768566,1.17228
0.588249,0.70837,1.00249
0.0439573,0.601319,0.623298
0.365385,0.10547,0.288162
0.641409,0.785374,1.10608
0.143118,0.193426,0.264985
0.433074,0.0926793,0.309216
0.299807,0.702168,0.852072
0.0857303,0.214057,0.256922
0.778728,0.462034,0.851398
0.409293,0.111323,0.315969
0.68952,0.60652,0.95128
0.777883,0.734464,1.12341
0.560071,0.176029,0.456064
0.330897,0.968044,1.13349
0.256642,0.799449,0.927771
0.022024,0.483906,0.494918
0.568745,0.977546,1.26192
0.749258,0.129465,0.504094
0.10085,0.224899,0.275324
0.601964,0.659691,0.960673
0.0363106,0.141462,0.159618
0.836391,0.505687,0.923882
0.19928,0.505539,0.605179
0.536863,0.492053,0.760484
0.868349,0.271679,0.705853
0.835467,0.0736122,0.491346
0.919136,0.645196,1.10476
0.399515,0.101972,0.30173
0.835945,0.0941698,0.512142
0.176324,0.114664,0.202825
0.837088,0.305161,0.723705
0.182376,0.270108,0.361296
0.13582,0.938103,1.00601
0.743925,0.342053,0.714016
0.822394,0.402249,0.813447
0.346469,0.632238,0.805472
0.296683,0.270055,0.418396
0.352802,0.890972,1.06737
0.280974,0.588529,0.729016
0.826862,0.879024,1.29246
0.583871,0.232047,0.523983
0.687487,0.624484,0.968228
0.872403,0.714918,1.15112
0.845761,0.253747,0.676628
0.953713,0.244503,0.721359
0.163847,0.0768085,0.158732
0.178322,0.119999,0.209159
0.861777,0.131958,0.562847
0.732425,0.148721,0.514934
