0.197422,0.0218592,0.12057
0.469966,0.715212,0.950195
0.649009,0.166882,0.491386
0.986842,0.512194,1.00561
0.471259,0.303382,0.539011
0.29159,0.736356,0.882151
0.639015,0.570142,0.88965
0.855043,0.428441,0.855962
0.809358,0.473401,0.87808
0.361938,0.767591,0.94856
0.667715,0.090011,0.423869
0.384403,0.257668,0.449869
0.164622,0.895362,0.977673
0.439867,0.657322,0.877256
0.93929,0.689138,1.15878
0.622811,0.533204,0.84461
0.607262,0.852638,1.15627
0.707938,0.673799,1.02777
0.489317,0.809007,1.05367
0.118391,0.0665124,0.125708
0.418786,0.796224,1.00562
0.985843,0.286188,0.779109
0.58292,0.468508,0.759968
0.120459,0.852515,0.912744
0.554844,0.548839,0.826261
0.0100039,0.283296,0.288298
0.106411,0.573432,0.626637
0.0707911,0.784293,0.819689
0.441412,0.205013,0.42572
0.318407,0.627436,0.786639
0.502421,0.532036,0.783247
0.246983,0.216869,0.34036
0.0909467,0.442629,0.488102
0.652352,0.50096,0.827136
0.461192,0.703001,0.933597
0.499214,0.116599,0.366206
0.301136,0.238317,0.388885
0.160125,0.772117,0.852179
0.956201,0.0780149,0.556116
0.662303,0.209463,0.540614
0.0542047,0.37462,0.401722
0.173837,0.202471,0.289389
0.421636,0.946711,1.15753
0.714174,0.823715,1.1808
0.671348,0.102198,0.437872
0.0453662,0.764196,0.786879
0.513661,0.155103,0.411933
0.780428,0.179948,0.570162
0.649854,0.394938,0.719865
0.105624,0.781477,0.834289
