0.692253,0.489299,0.835425
0.288704,0.749513,0.893865
0.649693,0.457032,0.781878
0.787297,0.69944,1.09309
0.074524,0.87546,0.912722
0.0313871,0.422589,0.438283
0.723439,0.31609,0.677809
0.447762,0.933825,1.15771
0.192545,0.737188,0.833461
0.608844,0.887494,1.19192
0.0530947,0.739529,0.766076
0.244021,0.730669,0.85268
0.034667,0.667768,0.685101
0.0746256,0.909766,0.947079
0.235267,0.908891,1.02652
0.420606,0.411697,0.622
0.21531,0.154965,0.26262
0.340332,0.429189,0.599355
0.0745466,0.884605,0.921879
0.84369,0.283677,0.705521
0.823262,0.0800699,0.491701
0.479858,0.68624,0.926169
0.216562,0.316174,0.424455
0.488009,0.317201,0.561206
0.800053,0.833496,1.23352
0.27117,0.047877,0.183462
0.0996177,0.495005,0.544814
0.714989,0.0600074,0.417502
0.446101,0.85528,1.07833
0.573545,0.573785,0.860557
0.176189,0.782406,0.8705
0.204996,0.902268,1.00477
0.259379,0.493022,0.622711
0.852512,0.0670402,0.493296
0.140754,0.707013,0.77739
0.463065,0.0628703,0.294403
0.105246,0.53557,0.588193
0.560555,0.562922,0.843199
0.193599,0.151097,0.247897
0.845966,0.850897,1.27388
0.106654,0.681077,0.734403
0.44995,0.618201,0.843175
0.570061,0.190022,0.475052
0.0523392,0.555566,0.581736
0.900607,0.782084,1.23239
0.363518,0.557838,0.739597
0.0802899,0.311041,0.351186
0.230475,0.92777,1.04301
0.737121,0.682062,1.05062
0.769023,0.0767224,0.461234
