0.646352,0.527076,0.850252
0.163672,0.84961,0.931446
0.964996,0.446178,0.928676
0.22828,0.821595,0.935735
0.21084,0.14838,0.2538
0.13613,0.136672,0.204737
0.572146,0.679925,0.965998
0.0617344,0.762102,0.792969
0.104351,0.943774,0.99595
0.776001,0.868926,1.25693
0.0573359,0.139031,0.167699
0.709923,0.122188,0.47715
0.61543,0.696956,1.00467
0.919218,0.714473,1.17408
0.112472,0.130391,0.186627
0.462533,0.795763,1.02703
0.197962,0.655534,0.754515
0.766544,0.400959,0.784231
0.160138,0.485394,0.565462
0.813287,0.928469,1.33511
0.38936,0.110024,0.304704
0.823334,0.835433,1.2471
0.828026,0.656798,1.07081
0.816822,0.538072,0.946483
0.18638,0.320299,0.413489
0.388173,0.467474,0.661561
0.896245,0.784441,1.23256
0.586409,0.954873,1.24808
0.949263,0.839641,1.31427
0.488246,0.163841,0.407964
0.107974,0.291713,0.345699
0.491399,0.430305,0.676004
0.0321748,0.304438,0.320526
0.811775,0.657073,1.06296
0.0786625,0.0607858,0.100117
0.0939791,0.211093,0.258082
0.789426,0.0683048,0.463018
0.534383,0.513336,0.780528
0.124926,0.388469,0.450932
0.237129,0.73307,0.851635
0.0973317,0.468672,0.517337
0.549665,0.650781,0.925614
0.948214,0.0892406,0.563348
0.00783149,0.321754,0.325669
0.641981,0.632619,0.953609
0.448539,0.607573,0.831843
0.931429,0.231366,0.69708
0.35388,0.555421,0.732361
0.979201,0.155362,0.644963
0.241955,0.291918,0.412895
