0.553728,0.467207,0.744072
0.705988,0.94259,1.29558
0.657477,0.263805,0.592543
0.57599,0.96918,1.25718
0.195353,0.517154,0.61483
0.0265512,0.562087,0.575363
0.70393,0.590128,0.942094
0.773115,0.162491,0.549048
0.610112,0.534478,0.839534
0.254083,0.962018,1.08906
0.702427,0.459638,0.810851
0.839754,0.470109,0.889986
0.918489,0.363273,0.822518
0.27288,0.981414,1.11785
0.342265,0.977012,1.14814
0.350141,0.959379,1.13445
0.602433,0.882462,1.18368
0.901426,0.152738,0.603451
0.412931,0.566087,0.772552
0.282505,0.436763,0.578015
0.761328,0.866608,1.24727
0.074723,0.246912,0.284273
0.744719,0.735653,1.10801
0.611955,0.961947,1.26792
0.864985,0.589381,1.02187
0.198046,0.243504,0.342527
0.109448,0.537277,0.592001
0.136781,0.198123,0.266514
0.523672,0.584257,0.846093
0.746891,0.905531,1.27898
0.282393,0.0504059,0.191602
0.928115,0.742109,1.20617
0.427242,0.903682,1.1173
0.189564,0.648551,0.743333
0.365785,0.716886,0.899778
0.157342,0.898715,0.977386
0.171272,0.491396,0.577032
0.503742,0.92732,1.17919
0.175332,0.361495,0.449161
0.621334,0.768312,1.07898
0.509116,0.247569,0.502127
0.779557,0.809951,1.19973
0.0206303,0.854705,0.86502
0.229302,0.953652,1.0683
0.522821,0.550274,0.811685
0.235088,0.837606,0.95515
0.933055,0.556996,1.02352
0.715332,0.33311,0.690776
0.231036,0.608276,0.723795
0.687709,0.868224,1.21208
