0.705807,0.424721,0.777624
0.551986,0.225462,0.501455
0.602095,0.719486,1.02053
0.05288,0.474071,0.500511
0.136124,0.835122,0.903184
0.123289,0.288775,0.35042
0.0524239,0.908222,0.934434
0.294578,0.767546,0.914835
0.0400326,0.678713,0.698729
0.522436,0.308846,0.570064
0.308077,0.331024,0.485062
0.118539,0.184474,0.243743
0.195933,0.187951,0.285918
0.0422153,0.588248,0.609355
0.129959,0.349023,0.414003
0.320257,0.802528,0.962657
0.268836,0.85431,0.988728
0.214103,0.966805,1.07386
0.598824,0.05173,0.351142
0.159155,0.596786,0.676363
0.761542,0.585447,0.966218
0.868338,0.333084,0.767252
0.254855,0.0519181,0.179345
0.325676,0.832179,0.995017
0.915282,0.398417,0.856058
0.763871,0.362865,0.7448
0.86132,0.0691104,0.499771
0.571986,0.223866,0.509859
0.942034,0.930853,1.40187
0.914418,0.807072,1.26428
0.583899,0.454428,0.746377
0.286223,0.375361,0.518472
0.190364,0.856906,0.952088
0.405696,0.452515,0.655363
0.507697,0.408272,0.662121
0.82779,0.33202,0.745915
0.214009,0.192938,0.299943
0.509594,0.541238,0.796035
0.491931,0.73576,0.981726
0.891226,0.86612,1.31173
0.967475,0.795271,1.27901
0.82848,0.0757884,0.490029
0.242705,0.0828995,0.204252
0.193177,0.179475,0.276064
0.722684,0.909339,1.27068
0.924947,0.733838,1.19631
0.15033,0.388265,0.46343
0.134307,0.0541353,0.121289
0.596605,0.493374,0.791676
0.0836878,0.512571,0.554415
