0.243643,0.231776,0.353598
0.980545,0.785405,1.27568
0.173958,0.429758,0.516737
0.198159,0.516078,0.615158
0.220966,0.866969,0.977452
0.106933,0.944872,0.998338
0.312076,0.772826,0.928864
0.605829,0.820266,1.12318
0.754852,0.858495,1.23592
0.930177,0.745711,1.2108
0.86858,0.035371,0.469661
0.41363,0.821946,1.02876
0.78799,0.47233,0.866326
0.135619,0.620568,0.688378
0.418171,0.619469,0.828555
0.504127,0.659836,0.911899
0.654493,0.839367,1.16661
0.0985206,0.103078,0.152339
0.792005,0.736566,1.13257
0.657195,0.917005,1.2456
0.346281,0.547966,0.721107
0.307477,0.721272,0.875011
0.0625562,0.228546,0.259825
0.702541,0.376872,0.728143
0.391262,0.965794,1.16143
0.731764,0.955504,1.32139
0.797245,0.338136,0.736758
0.298688,0.51326,0.662604
0.24572,0.937733,1.06059
0.613241,0.597427,0.904048
0.0265118,0.566,0.579256
0.961466,0.685439,1.16617
0.511928,0.229464,0.485427
0.307014,0.576093,0.7296
0.65116,0.75075,1.07633
0.122548,0.689742,0.751016
0.126996,0.596278,0.659776
0.902458,0.91412,1.36535
0.598869,0.130941,0.430375
0.699516,0.971807,1.32156
0.792099,0.433493,0.829543
0.372585,0.54242,0.728712
0.642747,0.920833,1.24221
0.527641,0.878314,1.14213
0.577076,0.22855,0.517087
0.771065,0.104849,0.490382
0.115186,0.0802154,0.137808
0.249567,0.265979,0.390763
0.48636,0.421103,0.664283
0.39783,0.213001,0.411916
