0.869409,0.972883,1.40759
0.710703,0.431923,0.787275
0.440672,0.0352147,0.255551
0.563506,0.28218,0.563933
0.348114,0.265461,0.439518
0.0428045,0.53007,0.551472
0.926178,0.0596457,0.522735
0.829063,0.772144,1.18668
0.155558,0.566705,0.644484
0.0590996,0.616979,0.646529
0.359811,0.943102,1.12301
0.498905,0.759169,1.00862
0.963803,0.836705,1.31861
0.757546,0.451552,0.830325
0.311655,0.937072,1.0929
0.0140288,0.780994,0.788008
0.356442,0.843627,1.02185
0.69986,0.732589,1.08252
0.617618,0.0116808,0.32049
0.579067,0.293793,0.583327
0.329557,0.0329065,0.197685
0.294419,0.306553,0.453762
0.536591,0.0893243,0.35762
0.811103,0.875319,1.28087
0.111283,0.15937,0.215012
0.0990094,0.0636925,0.113197
0.32409,0.733226,0.895271
0.40738,0.520428,0.724118
0.152997,0.381935,0.458434
0.0749869,0.0918473,0.129341
0.189509,0.345882,0.440636
0.509802,0.0327288,0.28763
0.338474,0.378455,0.547692
0.388534,0.561193,0.75546
0.655994,0.729692,1.05769
0.345908,0.807948,0.980902
0.310857,0.185823,0.341251
0.323921,0.311743,0.473704
0.227885,0.332215,0.446158
0.686627,0.680362,1.02368
0.98554,0.96808,1.46085
0.601554,0.885116,1.18589
0.245946,0.720454,0.843427
0.826992,0.346037,0.759532
0.425395,0.875921,1.08862
0.645656,0.166329,0.489156
0.0394582,0.230902,0.250631
0.666489,0.532784,0.866028
0.725164,0.314161,0.676744
0.102117,0.741313,0.792371
