1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
1.64265,1.37142,2.19274
