0.153403,0.333998,0.410699
0.658817,0.493868,0.823276
0.517749,0.660091,0.918965
0.5682,0.142433,0.426533
0.141505,0.36458,0.435332
0.727388,0.0983641,0.462058
0.0482709,0.349898,0.374033
0.303636,0.398998,0.550816
0.826357,0.530941,0.944119
0.176078,0.222107,0.310145
0.00241091,0.904006,0.905212
0.416289,0.628997,0.837141
0.42985,0.43417,0.649095
0.629831,0.307228,0.622143
0.169028,0.330656,0.41517
0.541732,0.281016,0.551882
0.510769,0.228135,0.483519
0.32537,0.0114427,0.174128
0.233151,0.0486329,0.165208
0.83245,0.119381,0.535606
0.848197,0.301437,0.725536
0.288101,0.437317,0.581368
0.0697859,0.777777,0.81267
0.337751,0.639529,0.808404
0.611081,0.721664,1.0272
0.479267,0.157098,0.396731
0.792627,0.535276,0.931589
0.0869798,0.914191,0.957681
0.437378,0.0121943,0.230883
0.374256,0.0972299,0.284358
0.375155,0.74449,0.932068
0.759061,0.71354,1.09307
0.979539,0.492626,0.982395
0.086945,0.693067,0.736539
0.30481,0.569192,0.721597
0.953391,0.375066,0.851762
0.380658,0.628505,0.818834
0.514932,0.943831,1.2013
0.643678,0.141712,0.46355
0.520182,0.267765,0.527856
0.981816,0.15292,0.643827
0.24154,0.881214,1.00198
0.0697668,0.445942,0.480825
0.560803,0.229089,0.50949
0.629663,0.746552,1.06138
0.91501,0.995758,1.45326
0.139282,0.356818,0.426459
0.843765,0.448542,0.870425
0.301406,0.894001,1.0447
0.88355,0.586323,1.0281
