0.911628,0.384207,0.840021
0.889009,0.0947259,0.53923
0.059554,0.370796,0.400573
0.552945,0.737081,1.01355
0.29789,0.701448,0.850393
0.592898,0.670415,0.966864
0.242738,0.186488,0.307857
0.550108,0.972333,1.24739
0.666133,0.181723,0.514789
0.239618,0.00240556,0.122215
0.473786,0.337768,0.574661
0.279723,0.0244688,0.16433
0.131482,0.461625,0.527366
0.975994,0.931032,1.41903
0.526676,0.846608,1.10995
0.878475,0.408379,0.847617
0.797581,0.694594,1.09338
0.611993,0.903822,1.20982
0.0353659,0.789202,0.806885
0.980166,0.798173,1.28826
0.40424,0.158954,0.361074
0.477639,0.317424,0.556244
0.437987,0.788603,1.0076
0.570716,0.194596,0.479954
0.899094,0.79938,1.24893
0.451372,0.941297,1.16698
0.975943,0.000922421,0.488894
0.747492,0.769928,1.14367
0.0104467,0.222695,0.227918
0.283149,0.764058,0.905632
0.333375,0.115905,0.282593
0.0398096,0.795521,0.815426
0.188038,0.685321,0.77934
0.0797705,0.772988,0.812873
0.949186,0.570903,1.0455
0.209403,0.188222,0.292924
0.869435,0.345996,0.780713
0.31618,0.96233,1.12042
0.453681,0.199716,0.426557
0.625221,0.962262,1.27487
0.479871,0.375089,0.615024
0.80527,0.0729726,0.475608
0.981932,0.562784,1.05375
0.409483,0.705253,0.909995
0.235153,0.303108,0.420684
0.45458,0.717699,0.944989
0.251409,0.955598,1.0813
0.769776,0.680765,1.06565
0.962114,0.268736,0.749793
0.865698,0.429789,0.862638
