0.713074,0.767113,1.12365
0.985442,0.404567,0.897288
0.925138,0.513615,0.976183
0.437234,0.636606,0.855223
0.995962,0.119827,0.617809
0.504527,0.985441,1.2377
0.000660673,0.140373,0.140704
0.129566,0.792032,0.856815
0.748774,0.533707,0.908094
0.626952,0.268464,0.58194
0.873523,0.750423,1.18718
0.32458,0.208761,0.371051
0.504764,0.506451,0.758833
0.73146,0.630932,0.996662
0.367553,0.160207,0.343984
0.588041,0.276851,0.570871
0.475561,0.915648,1.15343
0.602894,0.496847,0.798295
0.273211,0.76949,0.906096
0.279926,0.0800736,0.220036
0.126814,0.6356,0.699007
0.3485,0.188329,0.362579
0.926227,0.932808,1.39592
0.110949,0.789384,0.844858
0.918965,0.972813,1.43229
0.830233,0.502476,0.917593
0.469792,0.830184,1.06508
0.923577,0.403749,0.865537
0.0358725,0.776909,0.794845
0.0608272,0.312834,0.343248
0.27619,0.720092,0.858186
0.694547,0.409212,0.756485
0.614359,0.325603,0.632782
0.463837,0.448145,0.680063
0.162395,0.663207,0.744405
0.986754,0.72071,1.21409
0.92486,0.889176,1.35161
0.570228,0.35301,0.638124
0.891964,0.0545597,0.500542
0.594372,0.223703,0.520889
0.705345,0.574779,0.927452
0.586722,0.827718,1.12108
0.188281,0.663077,0.757218
0.431668,0.411417,0.627251
0.905176,0.14539,0.597977
0.227326,0.855129,0.968793
0.721949,0.448358,0.809333
0.833846,0.531575,0.948498
0.65846,0.87807,1.2073
0.715955,0.105925,0.463903
