0.474202,0.0758454,0.312946
0.485263,0.552786,0.795417
0.476876,0.442486,0.680924
0.701061,0.606629,0.95716
0.781293,0.853968,1.24461
0.785092,0.623937,1.01648
0.481276,0.167179,0.407817
0.647794,0.76273,1.08663
0.309727,0.330503,0.485366
0.141751,0.112587,0.183462
0.381868,0.212688,0.403622
0.983541,0.560861,1.05263
0.882693,0.886476,1.32782
0.73275,0.585961,0.952336
0.745406,0.33709,0.709793
0.509455,0.506021,0.760749
0.761139,0.0651989,0.445768
0.662666,0.317331,0.648664
0.549522,0.877161,1.15192
0.791246,0.375133,0.770756
0.399548,0.154156,0.35393
0.892906,0.267169,0.713622
0.913841,0.0968756,0.553796
0.215895,0.614927,0.722874
0.664677,0.195319,0.527658
0.271198,0.555915,0.691514
0.831801,0.842063,1.25796
0.0911255,0.524602,0.570165
0.930324,0.692816,1.15798
0.0464758,0.280467,0.303705
0.041368,0.459039,0.479723
0.927333,0.870901,1.33457
0.140991,0.10943,0.179926
0.32037,0.282333,0.442518
0.791064,0.411599,0.807131
0.817085,0.253678,0.66222
0.121721,0.134329,0.195189
0.351445,0.544992,0.720715
0.366573,0.110658,0.293945
0.3689,0.11893,0.30338
0.865516,0.865371,1.29813
0.553056,0.198083,0.474611
0.0307507,0.251279,0.266655
0.730239,0.79523,1.16035
0.85865,0.991307,1.42063
0.133626,0.422326,0.489139
0.0361989,0.707572,0.725671
0.218607,0.696097,0.805401
0.38779,0.102722,0.296617
0.983625,0.45229,0.944102
