0.4881,0.21642,0.460471
0.801071,0.669464,1.07
0.917174,0.237382,0.695969
0.450457,0.273112,0.49834
0.211162,0.730399,0.83598
0.191742,0.327771,0.423642
0.247151,0.589253,0.712829
0.319722,0.635508,0.795369
0.0740687,0.693936,0.73097
0.365277,0.882286,1.06492
0.493724,0.878669,1.12553
0.0641221,0.554648,0.586708
0.296613,0.545829,0.694135
0.526365,0.87495,1.13813
0.940009,0.472415,0.94242
0.340205,0.209033,0.379136
0.754545,0.276449,0.653721
0.967033,0.434994,0.918511
0.699597,0.0333742,0.383173
0.8071,0.764205,1.16776
0.103425,0.5489,0.600613
0.594508,0.710964,1.00822
0.63411,0.0580417,0.375097
0.955849,0.104419,0.582343
0.0986867,0.195636,0.24498
0.977947,0.256725,0.745698
0.966889,0.501924,0.985368
0.286391,0.918098,1.06129
0.303701,0.28167,0.433521
0.148145,0.170785,0.244857
0.0614195,0.55965,0.590359
0.266015,0.690118,0.823126
0.0811919,0.598976,0.639572
0.899308,0.909392,1.35905
0.301739,0.899698,1.05057
0.666755,0.29607,0.629447
0.337085,0.168323,0.336866
0.889715,0.87826,1.32312
0.378079,0.678696,0.867736
0.869146,0.337189,0.771762
0.265833,0.0907411,0.223658
0.318953,0.877976,1.03745
0.302101,0.874351,1.0254
0.392633,0.93679,1.13311
0.814853,0.392088,0.799515
0.5414,0.520625,0.791324
0.483081,0.142176,0.383716
0.396109,0.268582,0.466637
0.106483,0.8505,0.903742
0.245341,0.0680948,0.190765
