0.781902,0.160963,0.551914
0.0739846,0.593072,0.630064
0.449886,0.782379,1.00732
0.611017,0.228879,0.534388
0.0687274,0.894759,0.929123
0.783473,0.254677,0.646413
0.72433,0.210132,0.572297
0.960785,0.536964,1.01736
0.551333,0.955068,1.23073
0.622954,0.163874,0.475352
0.952824,0.0202228,0.496635
0.899347,0.613014,1.06269
0.207958,0.816054,0.920033
0.177424,0.878771,0.967483
0.332711,0.010324,0.17668
0.748219,0.845381,1.21949
0.459769,0.641175,0.871059
0.399591,0.481384,0.681179
0.255273,0.755753,0.88339
0.839584,0.0618526,0.481644
0.64126,0.554988,0.875618
0.0516816,0.382823,0.408664
0.855649,0.520555,0.94838
0.519881,0.683619,0.943559
0.966884,0.73415,1.21759
0.751989,0.594027,0.970022
0.620396,0.67441,0.984608
0.849241,0.883886,1.30851
0.0975477,0.452596,0.50137
0.345973,0.980685,1.15367
0.481486,0.360132,0.600875
0.817235,0.342378,0.750996
0.360202,0.89554,1.07564
0.813823,0.97988,1.38679
0.819332,0.596573,1.00624
0.527044,0.56967,0.833192
0.556491,0.9401,1.21835
0.998466,0.943142,1.44237
0.955347,0.569788,1.04746
0.705212,0.796858,1.14946
0.570446,0.31378,0.599003
0.721479,0.60245,0.96319
0.175076,0.31181,0.399348
0.512234,0.720315,0.976432
0.806696,0.626013,1.02936
0.216661,0.0894754,0.197806
0.448014,0.133426,0.357433
0.0970379,0.849353,0.897872
0.242588,0.462233,0.583527
0.833671,0.848671,1.26551
