0.00655341,0.512728,0.516005
0.989854,0.33142,0.826347
0.0492793,0.289679,0.314319
0.0316791,0.904549,0.920389
0.796637,0.417644,0.815962
0.0813147,0.856321,0.896978
0.97599,0.309879,0.797874
0.715596,0.678538,1.03634
0.681058,0.540049,0.880578
0.701179,0.207549,0.558138
0.221852,0.579597,0.690523
0.149775,0.264722,0.33961
0.480196,0.229012,0.46911
0.101471,0.482587,0.533322
0.412026,0.595784,0.801797
0.217858,0.274801,0.38373
0.0861863,0.355525,0.398618
0.440026,0.00602189,0.226035
0.486454,0.924358,1.16758
0.231898,0.467675,0.583624
0.619897,0.0106881,0.320636
0.636571,0.806531,1.12482
0.903506,0.846897,1.29865
0.941737,0.202661,0.673529
0.0556211,0.0175305,0.0453411
0.361303,0.00359794,0.184249
0.533655,0.682789,0.949617
0.443449,0.287201,0.508925
0.115271,0.771944,0.82958
0.233328,0.870164,0.986828
0.819852,0.147188,0.557114
0.140166,0.810359,0.880442
0.744973,0.019028,0.391514
0.953602,0.845702,1.3225
0.113305,0.0665628,0.123215
0.877675,0.629308,1.06814
0.171715,0.965792,1.05165
0.449651,0.483632,0.708457
0.148422,0.073061,0.147272
0.42549,0.82627,1.03902
0.0746031,0.732147,0.769449
0.940991,0.779623,1.25012
0.300946,0.507611,0.658084
0.475413,0.487056,0.724762
0.85969,0.529765,0.95961
0.596212,0.767535,1.06564
0.443743,0.0888839,0.310755
0.455804,0.0739418,0.301844
0.323623,0.567194,0.729006
0.19305,0.229985,0.32651
