0.102564,0.553919,0.605201
0.791319,0.278044,0.673704
0.449026,0.703076,0.92759
0.648838,0.683362,1.00778
0.648014,0.805473,1.12948
0.232726,0.950513,1.06688
0.425683,0.486746,0.699587
0.0405274,0.534506,0.55477
0.35218,0.79466,0.97075
0.517159,0.826738,1.08532
0.730074,0.328021,0.693058
0.660973,0.412368,0.742855
0.228979,0.260021,0.37451
0.725935,0.0691997,0.432167
0.615633,0.463793,0.77161
0.948884,0.583628,1.05807
0.719269,0.340687,0.700322
0.294399,0.208167,0.355366
0.773997,0.774975,1.16197
0.751879,0.81409,1.19003
0.789914,0.931613,1.32657
0.190641,0.0494924,0.144813
0.296652,0.689463,0.837789
0.892199,0.336665,0.782765
0.877843,0.932301,1.37122
0.711868,0.286593,0.642527
0.935883,0.279596,0.747538
0.848131,0.628355,1.05242
0.142228,0.368349,0.439463
0.555233,0.768657,1.04627
0.182733,0.868666,0.960033
0.603564,0.825096,1.12688
0.640839,0.0977138,0.418133
0.684076,0.67063,1.01267
0.601743,0.870757,1.17163
0.283371,0.807757,0.949443
0.317388,0.119284,0.277978
0.0261665,0.231494,0.244577
0.602291,0.254299,0.555444
0.8295,0.0591038,0.473854
0.526613,0.754574,1.01788
0.438592,0.878771,1.09807
0.78424,0.116103,0.508223
0.371258,0.909656,1.09529
0.826875,0.843121,1.25656
0.235431,0.76436,0.882075
0.759932,0.905133,1.2851
0.953873,0.311252,0.788188
0.0931548,0.188662,0.23524
0.935886,0.0738992,0.541842
