0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
0.582307,1.42599,1.71714
