0.684381,0.908542,1.25073
0.0405329,0.955604,0.975871
0.669412,0.135149,0.469855
0.857143,0.0990618,0.527633
0.621844,0.808056,1.11898
0.73104,0.2367,0.60222
0.344278,0.905189,1.07733
0.589789,0.892808,1.1877
0.867872,0.466146,0.900082
0.73938,0.240313,0.610003
0.0353992,0.937925,0.955625
0.909581,0.544319,0.999109
0.24484,0.0686874,0.191107
0.591536,0.0877411,0.383509
0.612104,0.0583072,0.364359
0.260244,0.0827331,0.212855
0.597238,0.168311,0.46693
0.256053,0.0604368,0.188463
0.0164689,0.694315,0.702549
0.768987,0.340525,0.725019
0.287458,0.262563,0.406292
0.177717,0.638071,0.726929
0.224685,0.161515,0.273857
0.39549,0.664911,0.862656
0.795438,0.794553,1.19227
0.692743,0.679418,1.02579
0.106409,0.192862,0.246067
0.27669,0.642703,0.781048
0.896248,0.722745,1.17087
0.49107,0.853508,1.09904
0.791922,0.738893,1.13485
0.749632,0.878832,1.25365
0.052296,0.828104,0.854252
0.542089,0.958751,1.2298
0.466006,0.928654,1.16166
0.513111,0.397626,0.654181
0.718748,0.476403,0.835777
0.831024,0.135667,0.551179
0.75168,0.694154,1.06999
0.52515,0.124855,0.38743
0.343751,0.113035,0.28491
0.180708,0.78432,0.874674
0.886525,0.126908,0.57017
0.906483,0.444114,0.897356
0.857053,0.111839,0.540366
0.467159,0.554238,0.787818
0.0601267,0.206117,0.23618
0.178806,0.452381,0.541783
0.648296,0.136013,0.460161
0.702119,0.862155,1.21321
