0.481068,0.527181,0.767715
0.466324,0.523268,0.75643
0.470735,0.524055,0.759422
0.483485,0.527725,0.769467
0.476439,0.525752,0.763972
0.472672,0.524966,0.761302
0.470593,0.524283,0.759579
0.461781,0.522138,0.753029
0.485344,0.527897,0.770569
0.477978,0.526242,0.765231
0.479107,0.526339,0.765893
0.477173,0.52589,0.764477
0.474658,0.5255,0.762828
0.488736,0.529099,0.773467
0.468939,0.523791,0.75826
0.478999,0.526257,0.765757
0.468875,0.523604,0.758042
0.482714,0.527315,0.768672
0.468986,0.524053,0.758546
0.475977,0.525787,0.763775
0.483057,0.527669,0.769198
0.475041,0.52529,0.762811
0.4858,0.528033,0.770933
0.471511,0.524578,0.760333
0.470257,0.524187,0.759315
0.462993,0.522372,0.753869
0.47758,0.525792,0.764582
0.48178,0.527179,0.768069
0.474781,0.52554,0.762931
0.47867,0.526475,0.76581
0.484087,0.527846,0.769889
0.479829,0.52676,0.766675
0.486384,0.528249,0.771441
0.481236,0.52725,0.767868
0.486422,0.528532,0.771743
0.464643,0.522807,0.755129
0.463601,0.522396,0.754197
0.465665,0.522802,0.755634
0.472378,0.524456,0.760645
0.482947,0.527502,0.768975
0.476344,0.525494,0.763666
0.474756,0.525431,0.762809
0.479059,0.526213,0.765743
0.461595,0.522098,0.752896
0.478255,0.526064,0.765192
0.485772,0.528533,0.771419
0.46913,0.523651,0.758217
0.482714,0.527315,0.768672
0.486125,0.52842,0.771482
0.482701,0.527668,0.769018
