0.571061,0.402289,0.68782
0.54262,0.464396,0.735706
0.459725,0.378,0.607863
0.639109,0.578937,0.898492
0.628808,0.559433,0.873837
0.562275,0.411202,0.692339
0.611531,0.42498,0.730746
0.641308,0.586987,0.907641
0.433677,0.401289,0.618127
0.588835,0.405406,0.699823
0.565581,0.473131,0.755921
0.42865,0.559749,0.774074
0.644505,0.499626,0.821879
0.639026,0.420587,0.7401
0.639446,0.573133,0.892856
0.655686,0.444607,0.772451
0.471074,0.412427,0.647964
0.425326,0.457811,0.670474
0.4634,0.417305,0.649004
0.470858,0.415468,0.650897
0.596324,0.430207,0.728369
0.641706,0.580055,0.900908
0.517471,0.550373,0.809108
0.488658,0.529499,0.773828
0.563601,0.406842,0.688642
0.48179,0.559954,0.800849
0.483697,0.385192,0.627041
0.475867,0.482424,0.720358
0.592528,0.519722,0.815985
0.465234,0.535624,0.768241
0.602539,0.598388,0.899657
0.598038,0.576267,0.875286
0.423541,0.451861,0.663632
0.479316,0.578309,0.817967
0.630079,0.409799,0.724838
0.461737,0.484239,0.715108
0.458148,0.515276,0.74435
0.531026,0.466847,0.73236
0.517445,0.47317,0.731893
0.442462,0.489033,0.710263
0.440091,0.487297,0.707342
0.631219,0.483419,0.799029
0.41237,0.497383,0.703568
0.439776,0.410485,0.630373
0.509192,0.413423,0.668019
0.594073,0.421777,0.718813
0.510816,0.468481,0.72389
0.631805,0.450446,0.766349
0.601126,0.419504,0.720067
0.445474,0.53473,0.757467
