0.902798,0.869347,1.32075
0.369046,0.812022,0.996545
0.125597,0.174418,0.237217
0.38614,0.475467,0.668537
0.0109314,0.44656,0.452025
0.877839,0.611114,1.05003
0.868898,0.0744132,0.508862
0.866492,0.804311,1.23756
0.184646,0.827807,0.920129
0.32609,0.488595,0.65164
0.820345,0.418207,0.828379
0.0205857,0.0945161,0.104809
0.081518,0.311839,0.352598
0.606064,0.739852,1.04288
0.325169,0.619073,0.781657
0.304116,0.21311,0.365168
0.49671,0.869719,1.11807
0.680103,0.0644509,0.404502
0.639146,0.891339,1.21091
0.794922,0.514604,0.912065
0.288145,0.0560412,0.200114
0.451138,0.35226,0.577828
0.676183,0.289431,0.627522
0.264264,0.210989,0.343121
0.730319,0.444883,0.810043
0.679673,0.0412954,0.381132
0.206953,0.211602,0.315078
0.687391,0.154526,0.498222
0.0837535,0.913778,0.955654
0.292668,0.51786,0.664194
0.171852,0.0432203,0.129146
0.682911,0.4724,0.813856
0.488171,0.968411,1.2125
0.432235,0.684926,0.901043
0.828146,0.00493394,0.419007
0.292039,0.86991,1.01593
0.659448,0.0696851,0.399409
0.189907,0.946509,1.04146
0.100795,0.648423,0.69882
0.450249,0.778794,1.00392
0.275789,0.0813214,0.219216
0.991513,0.605292,1.10105
0.526256,0.0605522,0.32368
0.15399,0.283412,0.360407
0.822046,0.510199,0.921222
0.297403,0.564737,0.713439
0.0263136,0.745737,0.758893
0.853969,0.764204,1.19119
0.988531,0.602741,1.09701
0.252672,0.0100828,0.136419
