0.835162,0.736941,1.15452
0.302109,0.642833,0.793888
0.510676,0.968563,1.2239
0.490878,0.801473,1.04691
0.365844,0.0241843,0.207106
0.527829,0.739332,1.00325
0.757821,0.285899,0.664809
0.69931,0.281844,0.631499
0.918422,0.0978756,0.557087
0.835387,0.947356,1.36505
0.412963,0.453666,0.660148
0.763035,0.00691647,0.388434
0.118614,0.115929,0.175236
0.0257985,0.557789,0.570688
0.282712,0.209934,0.351289
0.930206,0.820725,1.28583
0.219281,0.221298,0.330938
0.331178,0.0113426,0.176932
0.364734,0.521143,0.70351
0.730263,0.305285,0.670417
0.481651,0.189135,0.42996
0.0461688,0.955525,0.978609
0.334884,0.837689,1.00513
0.432465,0.0169874,0.23322
0.830722,0.647889,1.06325
0.865374,0.296602,0.729289
0.653972,0.746613,1.0736
0.966241,0.216712,0.699833
0.600744,0.240685,0.541057
0.146706,0.166628,0.239981
0.428365,0.811789,1.02597
0.942339,0.296686,0.767855
0.193131,0.572222,0.668787
0.446304,0.88896,1.11211
0.997667,0.019944,0.518778
0.624938,0.834181,1.14665
0.7182,0.287453,0.646553
0.782286,0.0662805,0.457423
0.0302664,0.419154,0.434287
0.987711,0.327384,0.821239
0.411404,0.978229,1.18393
0.0573334,0.804102,0.832768
0.151145,0.708579,0.784151
0.786789,0.0629701,0.456364
0.656467,0.823049,1.15128
0.0770219,0.0512763,0.0897873
0.841778,0.318671,0.73956
0.35757,0.37679,0.555575
0.525581,0.729353,0.992144
0.513383,0.494594,0.751285
