0.235325,0.256329,0.373992
0.937516,0.230895,0.699653
0.968293,0.390111,0.874257
0.798576,0.344571,0.743859
0.836689,0.467334,0.885678
0.625517,0.253074,0.565832
0.67119,0.67706,1.01265
0.70561,0.23258,0.585386
0.871826,0.054538,0.490451
0.183373,0.412489,0.504176
0.281968,0.753665,0.89465
0.630047,0.875874,1.1909
0.843219,0.769366,1.19098
0.244685,0.643278,0.765621
0.888233,0.474026,0.918142
0.899076,0.999191,1.44873
0.888838,0.704693,1.14911
0.940455,0.8048,1.27503
0.597406,0.511221,0.809924
0.547286,0.0635723,0.337215
0.763046,0.157116,0.538639
0.18128,0.377402,0.468042
0.488139,0.786899,1.03097
0.631214,0.980237,1.29584
0.563992,0.804941,1.08694
0.346928,0.894502,1.06797
0.993836,0.263883,0.760801
0.0919595,0.615457,0.661437
0.594035,0.660092,0.95711
0.0220835,0.516757,0.527799
0.916785,0.7404,1.19879
0.769043,0.580953,0.965475
0.808605,0.731024,1.13533
0.896864,0.920235,1.36867
0.4883,0.782777,1.02693
0.122937,0.0489956,0.110464
0.57377,0.559752,0.846637
0.365801,0.397084,0.579985
0.161805,0.545052,0.625954
0.662663,0.900646,1.23198
0.380371,0.890753,1.08094
0.974555,0.659532,1.14681
0.211496,0.562668,0.668417
0.180157,0.36442,0.454498
0.84564,0.244933,0.667754
0.683401,0.741772,1.08347
0.856105,0.373501,0.801553
0.488686,0.345882,0.590225
0.905814,0.0321583,0.485065
0.783166,0.0213679,0.412951
