0.0381901,0.863601,0.882696
0.906148,0.164232,0.617306
0.672738,0.213976,0.550345
0.565116,0.855288,1.13785
0.51104,0.308605,0.564125
0.212989,0.378334,0.484829
0.285306,0.700197,0.84285
0.016358,0.540145,0.548324
0.397828,0.735187,0.934101
0.101046,0.13921,0.189733
0.760016,0.774854,1.15486
0.110728,0.854002,0.909366
0.559174,0.997058,1.27664
0.449288,0.215831,0.440475
0.619526,0.0839845,0.393747
0.790993,0.983911,1.37941
0.768447,0.996444,1.38067
0.733049,0.554963,0.921488
0.628211,0.52275,0.836856
0.821794,0.426959,0.837857
0.104787,0.105686,0.158079
0.501338,0.983189,1.23386
0.0168219,0.385191,0.393602
0.377213,0.421487,0.610093
0.0105714,0.245419,0.250705
0.564209,0.966909,1.24901
0.781383,0.314958,0.705649
0.547543,0.157025,0.430796
0.327826,0.483545,0.647458
0.518806,0.472452,0.731854
0.135337,0.0187641,0.0864328
0.740964,0.0716534,0.442135
0.759587,0.9215,1.30129
0.182941,0.0999782,0.191449
0.543997,0.00796658,0.279965
0.320093,0.308715,0.468762
0.297872,0.331107,0.480043
0.450674,0.0879905,0.313327
0.784147,0.21516,0.607234
0.4388,0.0648283,0.284228
0.278311,0.255421,0.394577
0.660829,0.645448,0.975863
0.52387,0.24714,0.509075
0.732224,0.201169,0.567281
0.249716,0.641661,0.766519
0.867909,0.637594,1.07155
0.409198,0.232375,0.436974
0.686907,0.106085,0.449538
0.785151,0.104587,0.497162
0.709719,0.268385,0.623244
